family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,6,0.22263870496901275,0.0040047346699053415,0.0024513057075121734,0.0,0.20550909989216545,5.17600033096842,0.9263565891472868,0.8863155871612531
classical_ext,matern25_med,6,0.20786449287601666,0.0038602069613326902,0.0024875173795306203,0.0,0.19045840141387071,4.438034429435783,0.9263565891472868,0.8620347235569223
quantum,zz_r1_full,6,0.2868962099300275,0.00932499168246604,0.002247891444183888,0.0,0.2770232487699242,99.21489775607468,0.9219680953296175,0.9258440643218656
quantum,zz_r2_full,6,0.23231092782752116,0.012032074788760647,0.002268304077427206,0.0,0.2210012598767684,173.96478216768136,0.9131911076942789,0.9051829072970722
quantum,pauli_xz_r1_full,6,0.3186497258866154,0.004635806608053751,0.002219439236618597,0.0,0.30882553621901637,13.602583399642386,0.9261003267345762,0.9183483887500801
quantum,zmap_r2,6,0.3347599973501228,0.004813440347710602,0.0022247807232688944,0.0,0.33428726371236933,14.679805214168201,0.9263565891472868,0.9183483887500801
classical_ext,linear,8,0.13110178682059354,0.003570627248265712,0.002353752206414827,0.0,0.13054372461706476,2.0220210934415457,0.6702093397745572,0.673268921095008
classical_ext,rbf_gscale,8,0.22150151570339693,0.0048555893279925025,0.0024801271562789142,0.0,0.22562613866385134,9.66067917306034,0.9222222222222223,0.8887278582930757
classical_ext,poly2,8,0.15463559753357595,0.0038022793536850634,0.0023648472949409326,0.0,0.15022049934172757,2.488240043523425,0.8832528180354268,0.7180354267310789
classical_ext,poly3,8,0.15934839309861565,0.003908950568113211,0.0023730074574619324,0.0,0.15666918130306962,3.252344043976296,0.8962962962962964,0.7441223832528181
classical_ext,laplacian_med,8,0.27023782346510616,0.0060688649691396845,0.002508156964650097,0.0,0.2780643377567158,15.745303822223978,0.9222222222222223,0.9011272141706924
classical_ext,matern15_med,8,0.22127717428586743,0.004871298188985869,0.002430886289858631,0.0,0.22190994752738558,6.755374201332657,0.9222222222222223,0.8669887278582931
classical_ext,matern25_med,8,0.20980681234162948,0.004622976496948542,0.0024186994432976085,0.0,0.2073698351195104,5.49295674982633,0.9222222222222223,0.8539452495974236
quantum,zz_r1_full,8,0.24279372779030828,0.01188626157339635,0.002894208029695608,0.0,0.2520864982323762,212.43231170859593,0.8489533011272141,0.8041867954911432
quantum,zz_r2_full,8,0.19529924246957786,0.014125638349580843,0.00314920388011831,0.0,0.19280724523895673,300.9918605181198,0.7135265700483091,0.7135265700483091
quantum,pauli_xz_r1_full,8,0.2852551264613866,0.006606512187208049,0.0024625296734925237,0.0,0.3068391853994808,31.870560237836756,0.9222222222222223,0.9178743961352658
quantum,zmap_r2,8,0.2960958296755017,0.0067447042606648844,0.0024288686728654143,0.0,0.3167764025882994,31.33276627893152,0.914170692431562,0.914170692431562
classical_ext,linear,10,0.14205955609829818,0.003972657399188456,0.0024855734786962936,0.0,0.15255835626914677,2.0632627961929044,0.649187306501548,0.6426728586171311
classical_ext,rbf_gscale,10,0.24325873835667097,0.0054012915386101,0.002927787352356618,0.0,0.25851932770867514,10.114269698164673,0.9338235294117647,0.9110552115583075
classical_ext,poly2,10,0.1720760185946343,0.004265586590652016,0.002567944589919785,0.0,0.17928566226020454,2.4709691899776876,0.8786764705882353,0.7134287925696594
classical_ext,poly3,10,0.1775957280438458,0.0043886972428597215,0.002600580420963211,0.0,0.18632870369105528,3.2565508883456724,0.8786764705882353,0.7441305469556243
classical_ext,laplacian_med,10,0.2932819616098477,0.006739154581190724,0.002824238310272781,0.0,0.3118959612938796,17.92598353534332,0.9338235294117647,0.9045407636738906
classical_ext,matern15_med,10,0.24608937617307433,0.0054810664841422295,0.0028779651208269965,0.0,0.2595274792210541,7.455653434430666,0.9338235294117647,0.875967492260062
classical_ext,matern25_med,10,0.23391287462894028,0.005215114776668773,0.002848657863454855,0.0,0.24485095046095934,5.986601140706685,0.9301470588235294,0.8430082559339525
quantum,zz_r1_full,10,0.2379785477497598,0.01343636177581533,0.002953532871002696,0.0,0.27041153156427644,279.67450522690973,0.8609391124871001,0.7928921568627451
quantum,zz_r2_full,10,0.18888859345612113,0.015532868013570148,0.002802933007154961,0.0,0.21023082496207157,376.7508014478143,0.7126547987616099,0.7205882352941176
quantum,pauli_xz_r1_full,10,0.30927459408823815,0.007387275582385919,0.002919954510997066,0.0,0.3348716133384956,42.02813146593976,0.9448529411764706,0.9404669762641898
quantum,zmap_r2,10,0.3207808743938762,0.007662421382981833,0.0028007342018177427,0.0,0.35409479180874803,44.12572846245649,0.9441434468524252,0.921375128998968
classical_ext,linear,12,0.14907410127693593,0.004201174204705977,0.0026137259171199515,0.0,0.15064805605530412,1.9703728343158906,0.7265278581068055,0.6971274339695392
classical_ext,rbf_gscale,12,0.2475246021023823,0.005523816215194405,0.00255699178208457,0.0,0.24334746168386875,10.629046945942648,0.9285714285714286,0.9130197288092026
classical_ext,poly2,12,0.17579530472135352,0.004438106685890066,0.002576183407082925,0.0,0.1775853488662218,2.3528562636792802,0.8984962406015038,0.7414047940363729
classical_ext,poly3,12,0.18096262183460415,0.004545226414626592,0.0025774019469122266,0.0,0.18213931116073898,3.092566632404505,0.8984962406015038,0.7627723154038943
classical_ext,laplacian_med,12,0.30113636056786414,0.007100032897072566,0.002568671673025245,0.0,0.2910450975109629,20.887247232391044,0.9285714285714286,0.9167791273054431
classical_ext,matern15_med,12,0.2542724886268046,0.0056948917757961735,0.002531511418790012,0.0,0.2506188931558542,8.360385433138472,0.9285714285714286,0.899685110211426
classical_ext,matern25_med,12,0.2408208213833992,0.005395781368274684,0.0025280819604731803,0.0,0.23849454817766125,6.62061315988865,0.9285714285714286,0.8755864019021914
quantum,zz_r1_full,12,0.1958892858681179,0.015116625414953878,0.0024059256021908004,0.0,0.19969611525599343,386.2035317408773,0.8555684081999871,0.8159180001285264
quantum,zz_r2_full,12,0.15304250997478636,0.01714631017844952,0.0023392480186183104,0.0,0.1604002164448353,499.50906680759,0.7488914594177751,0.8405308142150247
quantum,pauli_xz_r1_full,12,0.32363353635229586,0.007982557319358041,0.0025751458163952357,0.0,0.3116010106304386,56.01631932282781,0.9473684210526316,0.9280573227941649
quantum,zmap_r2,12,0.32340614309570853,0.008323721203105051,0.002576486874626063,0.0,0.31193662876316763,62.032954290562316,0.9500996079943448,0.9468543152753679
