family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07920114167359195,0.9634057163038497,0.3577678079633317,180.64372253729607,0.2322802133420333
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.899613241352992,0.006882190704345703,0.8844621513944223,0.8795080922645597,0.882302530519848,0.8982456140350877,0.9382566585956417,0.8925180295764974,,,,,128,-1.3962435841941088,20.836280253280574,14.15456451443998,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.899613241352992,0.006882190704345703,0.8875502008032129,0.8832556332556333,0.8857798165137615,0.9,0.9619269619269619,0.950323438019564,,,,,128,-1.3962435841941088,20.836280253280574,14.15456451443998,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.899613241352992,0.006882190704345703,0.916,0.921494062102193,0.9159879022579251,0.9149797570850202,0.9393641534668622,0.8939490064968247,,,,,128,-1.3962435841941088,20.836280253280574,14.15456451443998,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6577944755554199,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.9766789855995922,0.9797840771142647,0.22451174748438613,0.06617267180103156,0.07844469778642242,0.32939470201118987,128,-1.3962435841941088,20.836280253280574,14.15456451443998,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6577944755554199,0.8875502008032129,0.8832556332556333,0.8857798165137615,0.9,0.9797979797979797,0.9829739469176444,0.20814065065154866,0.059994237790187206,0.08082091222729251,0.3196229264722467,128,-1.3962435841941088,20.836280253280574,14.15456451443998,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6577944755554199,0.91,0.9159590067516395,0.9099967598833558,0.9094567404426559,0.9131955075009266,0.7947211557142908,0.3029022723998358,0.08373400683529637,0.09736907801998726,0.31849879663063824,128,-1.3962435841941088,20.836280253280574,14.15456451443998,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9668262068686144,10.178420868245372,6.759249890663246,43.89392460533208,0.3183451342368092
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8958212991932836,0.005511283874511719,0.8924302788844621,0.8865489996176883,0.889906915541693,0.9065743944636678,0.9599847075315407,0.9502343722045231,,,,,512,-0.6895821812788931,10.361847391521582,6.964256718752394,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8958212991932836,0.005511283874511719,0.8955823293172691,0.8898601398601398,0.8932246998284734,0.9090909090909091,0.9772727272727273,0.9783659458050844,,,,,512,-0.6895821812788931,10.361847391521582,6.964256718752394,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8958212991932836,0.005511283874511719,0.918,0.9240158558790827,0.9179970478937242,0.9175050301810865,0.9374143959780209,0.8971363792792122,,,,,512,-0.6895821812788931,10.361847391521582,6.964256718752394,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6515414714813232,0.896414342629482,0.8912641773926341,0.8943602693602694,0.9090909090909091,0.977379890403976,0.9806982454543438,0.22029483980840506,0.06451236893795613,0.07138637645164658,0.329866219148444,512,-0.6895821812788931,10.361847391521582,6.964256718752394,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6515414714813232,0.8995983935742972,0.8955905205905206,0.8981195070457112,0.910394265232975,0.9816757316757316,0.984737540834002,0.20529626193178166,0.058944000244726714,0.07864646291876831,0.3202357438007187,512,-0.6895821812788931,10.361847391521582,6.964256718752394,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6515414714813232,0.908,0.9141139883014551,0.9079985279764475,0.9076305220883534,0.9114068869946341,0.7991934621840135,0.3085744195945589,0.08557917515983723,0.10798130148973284,0.3245260337249592,512,-0.6895821812788931,10.361847391521582,6.964256718752394,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.46644803827083225,5.1160844805338614,3.3521625150115484,27.744008897541253,0.3186993334023363
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8910680016176225,0.004511594772338867,0.8844621513944223,0.8780744233465019,0.8814514421589226,0.9003436426116839,0.9639352618835223,0.9477582132221348,,,,,2048,-0.3367130247821013,5.185686513863126,3.453218558618864,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8910680016176225,0.004511594772338867,0.8995983935742972,0.8941336441336442,0.8974549048678033,0.9122807017543859,0.963934213934214,0.9289403301988733,,,,,2048,-0.3367130247821013,5.185686513863126,3.453218558618864,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8910680016176225,0.004511594772338867,0.916,0.9218324497655457,0.915994623655914,0.9153225806451613,0.9437793067887011,0.9010497132392487,,,,,2048,-0.3367130247821013,5.185686513863126,3.453218558618864,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6127176284790039,0.900398406374502,0.8955014655282274,0.8985366642412482,0.9122807017543859,0.97629667388811,0.9798042254566229,0.2218473131013182,0.06510211776377132,0.07394619996999698,0.3306103271604659,2048,-0.3367130247821013,5.185686513863126,3.453218558618864,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6127176284790039,0.9036144578313253,0.8993783993783995,0.9020969855832242,0.9142857142857143,0.9807692307692307,0.9835142384982164,0.2073281711815499,0.05951948160514286,0.07419113223753862,0.319777715913339,2048,-0.3367130247821013,5.185686513863126,3.453218558618864,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6127176284790039,0.908,0.9141139883014551,0.9079985279764475,0.9076305220883534,0.9113585458998694,0.793297053682377,0.306516107976514,0.08477921147285926,0.1029702315460892,0.3243645933918724,2048,-0.3367130247821013,5.185686513863126,3.453218558618864,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.23321752427384654,2.551722594253416,1.6468689148142186,20.517462326818798,0.31867998197985475
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8969719446181035,0.009998798370361328,0.8884462151394422,0.8847011596788581,0.8869369369369369,0.9,0.9325219829234102,0.9004248923648632,,,,,8192,-0.1693894375313539,2.5846884835376214,1.7028848401705883,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8969719446181035,0.009998798370361328,0.9076305220883534,0.9046231546231547,0.9066123114553608,0.9163636363636364,0.9568117068117068,0.9431903719999972,,,,,8192,-0.1693894375313539,2.5846884835376214,1.7028848401705883,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8969719446181035,0.009998798370361328,0.914,0.9182954929985981,0.9139418246734792,0.9117043121149897,0.9458418601653267,0.9269443980517292,,,,,8192,-0.1693894375313539,2.5846884835376214,1.7028848401705883,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7946774959564209,0.900398406374502,0.8955014655282274,0.8985366642412482,0.9122807017543859,0.9768064228367529,0.980158092172807,0.22222754990564159,0.06510064078498895,0.07229069612508617,0.3311809588254064,8192,-0.1693894375313539,2.5846884835376214,1.7028848401705883,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7946774959564209,0.8995983935742972,0.8951048951048951,0.8979123275989307,0.9110320284697508,0.9806397306397306,0.9837142063950727,0.208026803370493,0.05989196984797267,0.07662508407150528,0.3208028847739486,8192,-0.1693894375313539,2.5846884835376214,1.7028848401705883,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7946774959564209,0.908,0.9141139883014551,0.9079985279764475,0.9076305220883534,0.9115841376754379,0.7929419179709705,0.3064627810995556,0.08472542054810614,0.10883506734688714,0.32490833035517885,8192,-0.1693894375313539,2.5846884835376214,1.7028848401705883,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11672173855682001,1.274191194987112,0.8059683260985062,17.083116159060616,0.318674736813986
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8956716346832998,0.007998228073120117,0.8924302788844621,0.8884605581750988,0.8908713225229867,0.9039145907473309,0.9482604817127565,0.9372186637144342,,,,,128,-1.7864549228948399,27.510172080230497,18.54623765388211,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8956716346832998,0.007998228073120117,0.8955823293172691,0.8918026418026419,0.8941465009810334,0.9064748201438849,0.9477466977466977,0.9337805377854917,,,,,128,-1.7864549228948399,27.510172080230497,18.54623765388211,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8956716346832998,0.007998228073120117,0.908,0.9141139883014551,0.9079985279764475,0.9076305220883534,0.9344978165938864,0.8968924428799218,,,,,128,-1.7864549228948399,27.510172080230497,18.54623765388211,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7634334564208984,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.9755320504651459,0.9793048792165969,0.2401339433197043,0.06957841674166447,0.08578922670912711,0.3660123282588685,128,-1.7864549228948399,27.510172080230497,18.54623765388211,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7634334564208984,0.8995983935742972,0.8951048951048951,0.8979123275989307,0.9110320284697508,0.9781792281792281,0.9812972261873185,0.2284112858109912,0.06545434516556176,0.08074755177359216,0.3522535508669435,128,-1.7864549228948399,27.510172080230497,18.54623765388211,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7634334564208984,0.91,0.9162973944149921,0.9099996399985599,0.9098196392785571,0.9228637264538584,0.8454807097972298,0.2999434827469139,0.08558479234029691,0.09243517834512187,0.3452082565759381,128,-1.7864549228948399,27.510172080230497,18.54623765388211,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2407743985070525,13.656013042701495,9.055703242466175,57.031889597168934,0.3344439201109355
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8958422784587761,0.007998943328857422,0.8764940239043825,0.8705556263540206,0.8735968289552772,0.8927335640138409,0.9458391742067032,0.9192992528558068,,,,,512,-0.8802424269719938,13.768515997433058,9.160780462726292,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8958422784587761,0.007998943328857422,0.9076305220883534,0.9026806526806527,0.9058755855041498,0.9187279151943463,0.9608262108262108,0.9555406378434655,,,,,512,-0.8802424269719938,13.768515997433058,9.160780462726292,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8958422784587761,0.007998943328857422,0.914,0.9199874313153612,0.91399690388854,0.9134808853118712,0.9267310140350312,0.8403091668802668,,,,,512,-0.8802424269719938,13.768515997433058,9.160780462726292,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6754522323608398,0.8844621513944223,0.879030202625207,0.88203549145126,0.8989547038327527,0.9764241111252707,0.9797332013515635,0.24467523723394097,0.07085053976432468,0.0949852176948339,0.37004959089487816,512,-0.8802424269719938,13.768515997433058,9.160780462726292,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6754522323608398,0.8995983935742972,0.8951048951048951,0.8979123275989307,0.9110320284697508,0.9779202279202279,0.9813461082943835,0.22840362132037587,0.06541383752760865,0.08250871820165429,0.35405956803722477,512,-0.8802424269719938,13.768515997433058,9.160780462726292,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6754522323608398,0.906,0.911930582187918,0.9059966158781716,0.9054325955734407,0.9167405211170015,0.8074102674729334,0.30288094276359484,0.0861516108343048,0.09647659569862138,0.35472890465582246,512,-0.8802424269719938,13.768515997433058,9.160780462726292,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6185949732036755,6.865787171533754,4.463279622898737,34.39088150112462,0.33450384937400773
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8957822244101324,0.005007028579711914,0.8924302788844621,0.8870268892570409,0.8901709747994491,0.9059233449477352,0.9696699375557537,0.9690647991608587,,,,,2048,-0.44174027891227974,6.897075140262022,4.530745363342569,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8957822244101324,0.005007028579711914,0.8995983935742972,0.8941336441336442,0.8974549048678033,0.9122807017543859,0.9608262108262109,0.9405213258609765,,,,,2048,-0.44174027891227974,6.897075140262022,4.530745363342569,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8957822244101324,0.005007028579711914,0.91,0.9162973944149921,0.9099996399985599,0.9098196392785571,0.9511110394946743,0.9166699828043233,,,,,2048,-0.44174027891227974,6.897075140262022,4.530745363342569,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.5672826766967773,0.8924302788844621,0.8875047788963935,0.8904195973805482,0.9052631578947369,0.9775073276411368,0.9807448186028976,0.24166737691200607,0.06948821179097202,0.09848954845845719,0.371347309469712,2048,-0.44174027891227974,6.897075140262022,4.530745363342569,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.5672826766967773,0.8875502008032129,0.8827700077700078,0.8855397951142632,0.900709219858156,0.9772727272727272,0.9804464074429509,0.2291681101448574,0.0656188134821932,0.07727318559439539,0.35503527492539394,2048,-0.44174027891227974,6.897075140262022,4.530745363342569,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.5672826766967773,0.908,0.9141139883014551,0.9079985279764475,0.9076305220883534,0.9232665689102306,0.8237325221241303,0.29850199867728217,0.08480068401070928,0.10072302569596037,0.3543474294511378,2048,-0.44174027891227974,6.897075140262022,4.530745363342569,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3028796027403214,3.4184900243289444,2.184178186507917,24.190830147455017,0.3347372334575765
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8977840260315917,0.00699925422668457,0.8924302788844621,0.8865489996176883,0.889906915541693,0.9065743944636678,0.9697336561743342,0.9676078699924052,,,,,8192,-0.21813278824158425,3.445672560394458,2.2261938480385606,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8977840260315917,0.00699925422668457,0.8995983935742972,0.8941336441336442,0.8974549048678033,0.9122807017543859,0.959077959077959,0.9392977994056503,,,,,8192,-0.21813278824158425,3.445672560394458,2.2261938480385606,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8977840260315917,0.00699925422668457,0.914,0.9203258189787138,0.913999655998624,0.9138276553106213,0.9539148229910246,0.9254565838264533,,,,,8192,-0.21813278824158425,3.445672560394458,2.2261938480385606,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6790881156921387,0.8884462151394422,0.8832674907608002,0.8862341362341362,0.9020979020979021,0.9775710462597171,0.9808119552806738,0.2430257852326892,0.07001185932874246,0.09141408807487325,0.3725408926339462,8192,-0.21813278824158425,3.445672560394458,2.2261938480385606,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6790881156921387,0.8955823293172691,0.8903457653457654,0.8934776885612742,0.9084507042253521,0.9776612276612276,0.9808577149917072,0.22940608037953594,0.06558501023356848,0.07284659181119568,0.35610409669884413,8192,-0.21813278824158425,3.445672560394458,2.2261938480385606,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6790881156921387,0.91,0.9162973944149921,0.9099996399985599,0.9098196392785571,0.9247973702444447,0.8279689204092283,0.29988803262203445,0.0852734759648278,0.1036489196546219,0.3547772689042048,8192,-0.21813278824158425,3.445672560394458,2.2261938480385606,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.14836387614139296,1.7132115223609066,1.0669503150144841,19.390487852317,0.3347380786337281
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8816997702894589,0.011001825332641602,0.8884462151394422,0.8870906078756213,0.8878033205619412,0.8962962962962963,0.9597298330572194,0.9622611716115748,,,,,128,-0.8574529935531552,14.348192364819004,6.699516579060868,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8816997702894589,0.011001825332641602,0.8955823293172691,0.8942307692307692,0.8949707981829981,0.9029850746268657,0.9665242165242165,0.9689071452186677,,,,,128,-0.8574529935531552,14.348192364819004,6.699516579060868,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8816997702894589,0.011001825332641602,0.884,0.8879131149390096,0.8839089846439608,0.8806584362139918,0.9362219823071593,0.9020009256500836,,,,,128,-0.8574529935531552,14.348192364819004,6.699516579060868,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.769986629486084,0.8924302788844621,0.891805785650567,0.8919913937365527,0.898876404494382,0.9661016949152542,0.969994016804332,0.31692415183376277,0.09096252965905831,0.1339363388846019,0.48193575873666644,128,-0.8574529935531552,14.348192364819004,6.699516579060868,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.769986629486084,0.8795180722891566,0.8776223776223776,0.8786549707602339,0.8888888888888888,0.9725459725459726,0.976445119293039,0.30540326762797143,0.08531878528186473,0.14544009357973325,0.4820599879576406,128,-0.8574529935531552,14.348192364819004,6.699516579060868,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.769986629486084,0.874,0.8773344720346767,0.8738541754267933,0.8695652173913043,0.9297120482121852,0.8981485655796114,0.372212575934743,0.11115657576703768,0.15265168749999686,0.5003564979713055,128,-0.8574529935531552,14.348192364819004,6.699516579060868,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6872155195307323,8.055335499575829,3.7322453732883596,248.22937344331066,0.2543202266093728
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,0.1,0.8817207495549516,0.009184598922729492,0.8764940239043825,0.8719892952720785,0.874453426271036,0.8904593639575972,0.9522110360647382,0.9559665033008334,,,,,512,-0.41841062488664454,7.156097544169103,2.9783215714053837,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,0.1,0.8817207495549516,0.009184598922729492,0.8795180722891566,0.8756798756798757,0.8778613472858077,0.8920863309352518,0.9616032116032116,0.9654411488479179,,,,,512,-0.41841062488664454,7.156097544169103,2.9783215714053837,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,0.1,0.8817207495549516,0.009184598922729492,0.86,0.8620506292399168,0.8596766951055231,0.8529411764705882,0.9217357675760163,0.8845718065639069,,,,,512,-0.41841062488664454,7.156097544169103,2.9783215714053837,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6536715030670166,0.896414342629482,0.8960430737861602,0.8960430737861602,0.9022556390977443,0.9671211928125398,0.9707475031256407,0.3178226906589847,0.09102361816471706,0.12143695728414093,0.48415002755225744,512,-0.41841062488664454,7.156097544169103,2.9783215714053837,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6536715030670166,0.8795180722891566,0.8766511266511267,0.8782911887382691,0.8905109489051095,0.9727402227402228,0.9764375481046421,0.304777376757516,0.08501358620765362,0.1408505888538187,0.4813089806117558,512,-0.41841062488664454,7.156097544169103,2.9783215714053837,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6536715030670166,0.872,0.8751510659211396,0.8718338967301623,0.8672199170124482,0.92831015646401,0.8919419051269024,0.3723599329844453,0.11094136321839669,0.15636811991072364,0.5001863077614536,512,-0.41841062488664454,7.156097544169103,2.9783215714053837,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.344303036922696,4.013596336491847,1.6576790420366523,227.28733552597524,0.25544120229057765
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8886826234847858,0.011002779006958008,0.8884462151394422,0.8875684975149738,0.8879321342007909,0.8955223880597015,0.95985727029438,0.9454737468891163,,,,,2048,-0.19561278622672268,3.588341666866088,1.3336825268989192,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8886826234847858,0.011002779006958008,0.8795180722891566,0.8776223776223776,0.8786549707602339,0.8888888888888888,0.9704092204092204,0.9743430967787707,,,,,2048,-0.19561278622672268,3.588341666866088,1.3336825268989192,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8886826234847858,0.011002779006958008,0.884,0.8879131149390096,0.8839089846439608,0.8806584362139918,0.9345461576886511,0.8817795569136072,,,,,2048,-0.19561278622672268,3.588341666866088,1.3336825268989192,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6874158382415771,0.8924302788844621,0.8922836752899197,0.8920945784571293,0.8981132075471698,0.9676309417611827,0.9709799043228599,0.31724680576402137,0.09070103412890387,0.12964558463523018,0.484074710703227,2048,-0.19561278622672268,3.588341666866088,1.3336825268989192,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6874158382415771,0.891566265060241,0.8894716394716394,0.8907131362062519,0.9003690036900369,0.9737762237762237,0.9772984744077043,0.30527564382373545,0.08499633199189968,0.13932126474675183,0.4831517126313871,2048,-0.19561278622672268,3.588341666866088,1.3336825268989192,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6874158382415771,0.874,0.876996084371324,0.8738177928929374,0.8690228690228691,0.9293736605488325,0.8949210721221647,0.3711671948251297,0.11048880551672323,0.16592247703842994,0.5007947971112047,2048,-0.19561278622672268,3.588341666866088,1.3336825268989192,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16384513882509913,1.9995290487805597,0.7458864124908287,216.10050607901465,0.25576675754440736
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.891595244844009,0.008997917175292969,0.8924302788844621,0.8913278960112145,0.891874212230962,0.8996282527881041,0.9574359627883268,0.9403323501752333,,,,,8192,-0.09639941494292036,1.7917025848876087,0.6046172669315961,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.891595244844009,0.008997917175292969,0.8755020080321285,0.8733488733488733,0.8745224897182893,0.8856088560885609,0.9696322196322196,0.9737566167181749,,,,,8192,-0.09639941494292036,1.7917025848876087,0.6046172669315961,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.891595244844009,0.008997917175292969,0.886,0.8904349087158994,0.8859447972818844,0.8834355828220859,0.9319035111748497,0.8715268431206629,,,,,8192,-0.09639941494292036,1.7917025848876087,0.6046172669315961,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6299436092376709,0.8924302788844621,0.891805785650567,0.8919913937365527,0.898876404494382,0.9676309417611827,0.9708856258770814,0.3178250073760246,0.09089343684208641,0.12588866724612058,0.48474595915492097,8192,-0.09639941494292036,1.7917025848876087,0.6046172669315961,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6299436092376709,0.8875502008032129,0.8851981351981352,0.8865825091098387,0.8970588235294118,0.972869722869723,0.9766393530876765,0.3054166192814429,0.08507163099827542,0.14189795980637412,0.4832499555375691,8192,-0.09639941494292036,1.7917025848876087,0.6046172669315961,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6299436092376709,0.872,0.8751510659211396,0.8718338967301623,0.8672199170124482,0.9288580222046762,0.8938313090353496,0.3718367515801852,0.11078175575349306,0.15893190748903535,0.5008044454506029,8192,-0.09639941494292036,1.7917025848876087,0.6046172669315961,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08240994676948206,1.0000052563075563,0.34515680126888876,210.10040338397928,0.25575757653875625
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.8541290983413683,0.0160062313079834,0.8286852589641435,0.8283101822352492,0.8281506249502428,0.8377358490566038,0.9253854976424111,0.9306904287398114,,,,,128,-0.7483538526374689,13.193394667425483,5.415189826417365,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.8541290983413683,0.0160062313079834,0.8554216867469879,0.8548951048951049,0.8548951048951049,0.8636363636363636,0.9425019425019425,0.9494847182533213,,,,,128,-0.7483538526374689,13.193394667425483,5.415189826417365,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.8541290983413683,0.0160062313079834,0.818,0.8168758761823426,0.8167679476802017,0.8017429193899782,0.9142751252840039,0.8978965448564229,,,,,128,-0.7483538526374689,13.193394667425483,5.415189826417365,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.6359367370605469,0.8286852589641435,0.8287880718746017,0.8282927915745264,0.8365019011406845,0.932840576016312,0.9471955225285127,0.41760055061331025,0.1296552925875885,0.16135142685368853,0.5604632454803338,128,-0.7483538526374689,13.193394667425483,5.415189826417365,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.6359367370605469,0.8714859437751004,0.87004662004662,0.8707332900713822,0.8805970149253731,0.9487826987826987,0.9554602442865453,0.4014880348694875,0.12219753848904458,0.15331849528950578,0.5551255812305985,128,-0.7483538526374689,13.193394667425483,5.415189826417365,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.6359367370605469,0.798,0.7940266520569136,0.7953402417822015,0.7720090293453724,0.9167888622117663,0.8913314412402019,0.4434179582366395,0.13907299510499785,0.18028913779957847,0.5784836964436201,128,-0.7483538526374689,13.193394667425483,5.415189826417365,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5635121659947656,6.879427327953569,2.6974622128812946,331.05182015501356,0.19218641707687903
