family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7780172843834761,0.007385730743408203,0.8167330677290837,0.8251561106155219,0.8151812011781279,0.7982456140350878,0.8355422454441187,0.9039051051071769,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7780172843834761,0.007385730743408203,0.8393574297188755,0.8475135975135974,0.838206627680312,0.8245614035087719,0.8341103341103342,0.905567024729731,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7780172843834761,0.007385730743408203,0.672,0.6585023928841909,0.6559479054779807,0.5816326530612245,0.53727904091268,0.4952483582844285,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.42140889167785645,0.796812749003984,0.8039696699375558,0.7957624008807058,0.7811158798283262,0.7856505670957054,0.8736180518857755,0.5168288385953008,0.16918547120658245,0.22562445722952515,0.5916752396930964
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.42140889167785645,0.8112449799196787,0.8185703185703186,0.81025341699499,0.7965367965367965,0.7905335405335405,0.8801668578735721,0.5239516111963042,0.171044017202532,0.2465165245673679,0.58709588756927
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.42140889167785645,0.668,0.6548123559838218,0.6523764051532057,0.5786802030456852,0.5065502183406113,0.5084089589786317,0.7512502324552024,0.268390374256904,0.2663223395107181,0.5983114475648581
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8921480132439324,0.018826007843017578,0.9043824701195219,0.9011724225818785,0.9032631038026722,0.9136690647482014,0.9653370714922901,0.9607708021858514,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8921480132439324,0.018826007843017578,0.891566265060241,0.8885003885003886,0.8903709743171626,0.9018181818181819,0.9608262108262108,0.9415363405307445,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8921480132439324,0.018826007843017578,0.916,0.9211556744388405,0.9159784904935664,0.9146341463414634,0.9662256884577579,0.9371168501460686,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7669589519500732,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9769975786924939,0.9794932019492205,0.23683480210981267,0.06923740062558421,0.0777710553766809,0.35448529955457053
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7669589519500732,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9793447293447294,0.9810411951305607,0.21787637752125702,0.061239259333619844,0.08210196171350069,0.34474721422827587
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7669589519500732,0.872,0.880903656198134,0.8718687936446922,0.875968992248062,0.8904913066597915,0.7408185674529694,0.34393877056263705,0.10189638443778598,0.10219657116990774,0.366520362315165
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8924992697509391,0.009997367858886719,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.947814451382694,0.9171194800469422,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8924992697509391,0.009997367858886719,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9487826987826988,0.904168523637099,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8924992697509391,0.009997367858886719,0.918,0.9240158558790827,0.9179970478937242,0.9175050301810865,0.9604086433877439,0.9339972376196772,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6507492065429688,0.8565737051792829,0.8508028545941124,0.8533878504672897,0.875,0.9594749585828979,0.966119772167427,0.31469678797744816,0.09291258601923427,0.14162372058760356,0.44998971528494724
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6507492065429688,0.891566265060241,0.8870435120435121,0.8897453138068452,0.9039145907473309,0.9641932141932141,0.9686066977156972,0.29209519549770097,0.08298156776687982,0.12492301889451282,0.44599187261057655
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6507492065429688,0.754,0.7520826954994442,0.7521670273341634,0.7308533916849015,0.8245379397025411,0.6563443678164824,0.4902217211360766,0.16221304088757102,0.19962990049990492,0.48079315700668135
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8943904816455659,0.013048410415649414,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9576271186440678,0.9364599530171839,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8943904816455659,0.013048410415649414,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.955969955969956,0.9155080892925901,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8943904816455659,0.013048410415649414,0.918,0.9240158558790827,0.9179970478937242,0.9175050301810865,0.9658550733978956,0.9426728997644457,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5649456977844238,0.8605577689243028,0.8545622530903529,0.8572867423688614,0.8788927335640139,0.9598572702943801,0.9661575899037247,0.2937512536113644,0.08666877474630669,0.13864394163833893,0.4247350560827116
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5649456977844238,0.8955823293172691,0.8903457653457654,0.8934776885612742,0.9084507042253521,0.9687257187257188,0.972039407797487,0.2689949744072688,0.0755794343203604,0.10338530318466116,0.42087545279290883
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5649456977844238,0.776,0.7761001627483524,0.7750787224471435,0.7606837606837606,0.8390563818301938,0.6816059361073167,0.45588519489331597,0.14791016847373784,0.18032929655878935,0.4570754161322624
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8922590535563639,0.0055086612701416016,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9711354657831017,0.9708038678560018,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8922590535563639,0.0055086612701416016,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9606967106967107,0.933988427801374,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8922590535563639,0.0055086612701416016,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9568958571681787,0.924650093199649,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6940176486968994,0.8804780876494024,0.8743150248502612,0.8775211450878335,0.896551724137931,0.9794188861985472,0.9824998443346327,0.23605117361940503,0.06693194171041816,0.09465453540149155,0.3717707635312165
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6940176486968994,0.9036144578313253,0.8979215229215229,0.9014381844570524,0.916083916083916,0.9810929810929812,0.9837212532732978,0.2221211435145407,0.06115163474728995,0.0824106923897022,0.3634147598187926
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6940176486968994,0.888,0.8943102531461996,0.888,0.888,0.8910875134952222,0.7391864178828531,0.33687353595078284,0.10052846101206106,0.10330500834447814,0.3817552534215294
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8939605849346044,0.006002902984619141,0.8844621513944223,0.8780744233465019,0.8814514421589226,0.9003436426116839,0.9752771759908245,0.9766997956014996,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8939605849346044,0.006002902984619141,0.8955823293172691,0.8898601398601398,0.8932246998284734,0.9090909090909091,0.9650997150997151,0.9388088643007755,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8939605849346044,0.006002902984619141,0.914,0.9196490436520086,0.913991399139914,0.9131313131313131,0.9666124172158752,0.9397390120600322,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8210451602935791,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.975022301516503,0.9781023848206161,0.24918368416345768,0.07197657501323756,0.09314659181414613,0.379208447686146
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8210451602935791,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9792799792799793,0.9811458008735146,0.2296454917312343,0.06344377239264253,0.09164576161521241,0.371834152084769
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8210451602935791,0.868,0.8765368439710598,0.8678964308017485,0.8715953307392996,0.8757150453600606,0.7257509841152169,0.3654046962462138,0.11144666826443185,0.11018037290752838,0.39691354270998724
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8924392157022952,0.006999969482421875,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9611953612845674,0.9506494140940155,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8924392157022952,0.006999969482421875,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9494949494949495,0.9120078852308177,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8924392157022952,0.006999969482421875,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9540598462753186,0.9148441768106541,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8751606941223145,0.8764940239043825,0.8691219574359628,0.8725784000655039,0.8949152542372881,0.9648273225436472,0.969863810755376,0.25963613995755336,0.07562197495020775,0.10122383758975996,0.38778632490649184
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8751606941223145,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9775964775964776,0.9796451685377479,0.23632738066191927,0.06524170459256755,0.09416764834310822,0.3813946977056866
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8751606941223145,0.84,0.8459691583815402,0.84,0.84,0.8625501538858183,0.7107968617055822,0.384255183558301,0.11960681388559087,0.13575139901814084,0.40971398993495645
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8934196078591581,0.011000633239746094,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9550146552822735,0.9287801305739442,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8934196078591581,0.011000633239746094,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.957005957005957,0.9146460055147753,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8934196078591581,0.011000633239746094,0.918,0.9243542435424354,0.917999671998688,0.9178356713426854,0.9604892118790183,0.9313080173256758,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6976268291473389,0.8565737051792829,0.8508028545941124,0.8533878504672897,0.875,0.9553969669937556,0.9602160318146324,0.33561709783769805,0.09915161537720041,0.1486583615933465,0.4693348382058287
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6976268291473389,0.891566265060241,0.8870435120435121,0.8897453138068452,0.9039145907473309,0.9631572131572131,0.9650871884278542,0.3097586916775382,0.0872415308788666,0.12586370070077724,0.468696494054499
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6976268291473389,0.77,0.769549944407741,0.7688674505074866,0.7526881720430108,0.8292270258947131,0.6703647889078347,0.4996359787279854,0.16671588842903476,0.16820368311949724,0.4991448068941472
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8924992697509391,0.010505199432373047,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9504269147444884,0.9163006316579895,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8924992697509391,0.010505199432373047,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9548692048692049,0.9122007322603303,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8924992697509391,0.010505199432373047,0.918,0.9243542435424354,0.917999671998688,0.9178356713426854,0.957282585926296,0.9245686252980402,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8217811584472656,0.8565737051792829,0.8508028545941124,0.8533878504672897,0.875,0.9615139543774691,0.9674995286305602,0.28294086290388937,0.0837104235392431,0.13480516143757384,0.4052232115994644
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8217811584472656,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.9757834757834758,0.9781647389970405,0.25392828749236346,0.07048806280901646,0.12111868699604002,0.40158168688288826
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8217811584472656,0.78,0.7804669749754266,0.779205138498595,0.7659574468085106,0.8498042185662031,0.6967027826529952,0.42747071941455606,0.13846536036549004,0.14953434574896005,0.432687235543765
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.8934100894887032,0.008005380630493164,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9656556645851917,0.9512976900700548,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.8934100894887032,0.008005380630493164,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9597254597254598,0.9195962797257047,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.8934100894887032,0.008005380630493164,0.916,0.9225092250922509,0.916,0.916,0.9615527159638408,0.9242599521354184,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8330612182617188,0.8884462151394422,0.8823117114820951,0.8856864020819779,0.903448275862069,0.9801835096215115,0.9833420986735011,0.22026875255366335,0.06411872973190269,0.07632156726839957,0.33606271260389736
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8330612182617188,0.8995983935742972,0.8941336441336442,0.8974549048678033,0.9122807017543859,0.9797332297332297,0.9826596760008857,0.21020260129351978,0.06001519919630823,0.07019955847853177,0.3277871404526797
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8330612182617188,0.906,0.9126073575146232,0.905999623998496,0.906187624750499,0.9030116502038383,0.7632064684817238,0.3154194099348323,0.08924448364311804,0.09298077834767228,0.3326228179362774
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8925197984308326,0.006997823715209961,0.900398406374502,0.89597935516758,0.8987527631218033,0.911660777385159,0.9654645087294508,0.9497473613812745,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8925197984308326,0.006997823715209961,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.9547397047397047,0.9052104988725972,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8925197984308326,0.006997823715209961,0.91,0.9159590067516395,0.9099967598833558,0.9094567404426559,0.9638247474177799,0.933396712553125,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.8319401741027832,0.9043824701195219,0.9002166433031732,0.9029013539651838,0.9148936170212766,0.9822225054160825,0.9853341811691835,0.2180230768195696,0.061974160245146105,0.0919577433710104,0.3464372191558588
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.8319401741027832,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.979085729085729,0.9825661999069031,0.2174601978306557,0.062421993092017805,0.09060848593692764,0.33904147609649077
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.8319401741027832,0.91,0.9159590067516395,0.9099967598833558,0.9094567404426559,0.9130504842166326,0.7995068734246152,0.2977575293316903,0.0837094779019346,0.10377323801748228,0.33164499171093165
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,0.1,0.8896962368172172,0.009307384490966797,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9749585828979227,0.9778340833559045,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,0.1,0.8896962368172172,0.009307384490966797,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.9667184667184667,0.9483822557119461,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,0.1,0.8896962368172172,0.009307384490966797,0.898,0.9059040590405905,0.8979669412889777,0.899803536345776,0.9403470890604102,0.9093091762514992,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8116707801818848,0.9123505976095617,0.9096469988530649,0.9114723611645504,0.9202898550724637,0.9822225054160826,0.98529102490689,0.2534934492464267,0.06888524529341403,0.1106221610950133,0.4191938567265496
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8116707801818848,0.9076305220883534,0.9031662781662781,0.9060793413910163,0.9181494661921709,0.9811577311577312,0.983887283385477,0.2496342274316179,0.06759185884810462,0.11178720047043852,0.41366234882205816
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8116707801818848,0.91,0.915620619088287,0.90999099909991,0.9090909090909091,0.9303888235388904,0.8850686782056325,0.30836428656762743,0.0882301459155295,0.1101170925762803,0.41487830702221457
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8830918434834649,0.008002281188964844,0.9083665338645418,0.9054097107174717,0.9073726434015243,0.9169675090252708,0.9714540588760036,0.9679512814878463,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8830918434834649,0.008002281188964844,0.9036144578313253,0.8993783993783995,0.9020969855832242,0.9142857142857143,0.9691142191142191,0.9530024428962095,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8830918434834649,0.008002281188964844,0.914,0.9196490436520086,0.913991399139914,0.9131313131313131,0.9604086433877439,0.9413763590352092,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7685427665710449,0.896414342629482,0.892697846310692,0.89501287001287,0.9071428571428571,0.9812667261373773,0.9844769881720145,0.22463459729614507,0.06318184212837626,0.09942542354873755,0.3607534909293753
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7685427665710449,0.8995983935742972,0.8946192696192696,0.8976908538088586,0.911660777385159,0.9816757316757316,0.9843766054025183,0.2180077408057697,0.06057463479230352,0.08385886185607162,0.3540921481033707
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7685427665710449,0.904,0.9104239514010861,0.904,0.904,0.9108590212539679,0.7836152530290529,0.3101065076833845,0.08924704688405523,0.11228080999826621,0.36524031508702176
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8851031634753792,0.007001161575317383,0.9043824701195219,0.9011724225818785,0.9032631038026722,0.9136690647482014,0.9705619982158786,0.9692140930252734,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8851031634753792,0.007001161575317383,0.9036144578313253,0.8993783993783995,0.9020969855832242,0.9142857142857143,0.9630277130277131,0.9472359445071868,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8851031634753792,0.007001161575317383,0.92,0.925184099002562,0.9199795147557774,0.9186991869918699,0.9512882901754782,0.9135235501919615,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6435360908508301,0.8844621513944223,0.8771186440677966,0.8807991484483747,0.9016949152542373,0.9743851153306996,0.9783425141145714,0.2687318787732857,0.07491724841266706,0.10839828660658937,0.42746089349116206
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6435360908508301,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9786324786324787,0.9814978811387094,0.24994843624281332,0.06661142887331371,0.10615014384751587,0.42051322571927324
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6435360908508301,0.836,0.8416023461544659,0.8359973759580153,0.8353413654618473,0.867851560611676,0.7133362395888075,0.38134858312986314,0.11854045466534069,0.11380385900252063,0.43600169122418536
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8945611254210422,0.008997440338134766,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9588377723970944,0.93563792427259,,,,
