family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9857452264364612,0.12776455788716132,0.3094158439919819,0.011120824894178111,-0.2982950190978038
classical_ext,rbf_gscale,4,6.387294047180836,0.23850278829858101,0.3542047373946992,0.18695586953895288,-0.16724886785574633
classical_ext,poly2,4,2.489286537686982,0.16751646725356525,0.33350884126599356,0.06452762012483691,-0.26898122114115663
classical_ext,poly3,4,3.096271746836883,0.17325173238948388,0.3349258199192969,0.07019034432625715,-0.2647354755930397
classical_ext,laplacian_med,4,9.876733033968074,0.252399421154361,0.35859372820109753,0.25746774818217116,-0.10112598001892636
classical_ext,matern15_med,4,4.5333207935646875,0.22973607610893687,0.34637245801957983,0.1835955041608647,-0.16277695385871513
classical_ext,matern25_med,4,3.9347232213810086,0.21953269989187083,0.34031796126693237,0.16751741901859846,-0.1728005422483339
classical_ext,rbf_gscale_x0.1,4,1.8160673127122178,0.18836450381699657,0.31001052684740116,0.13635338116583307,-0.1736571456815681
classical_ext,rbf_gscale_x0.3,4,3.182335577305924,0.2038835704606643,0.327569166867233,0.14912616600581224,-0.17844300086142073
classical_ext,rbf_gscale_x3,4,10.86099215058721,0.28224873090929015,0.3575994576201543,0.27554920392794086,-0.08205025369221347
classical_ext,rbf_gscale_x10,4,19.280031154006796,0.287819319992497,0.3241995761618479,0.3492107491052204,0.02501117294337246
classical_ext,laplacian_med_x0.1,4,124.95301387945581,0.24898945445375717,0.26641155935053773,0.31435153024209156,0.04793997089155383
classical_ext,laplacian_med_x0.3,4,36.6587017623773,0.2809392357165093,0.3467919096091845,0.3095736477784463,-0.037218261830738175
classical_ext,laplacian_med_x3,4,3.385612616884135,0.22884574257540663,0.34316947820678506,0.23342511598850763,-0.10974436221827744
classical_ext,laplacian_med_x10,4,1.6597342253828662,0.21832024821094503,0.33423291027999436,0.22394943420713037,-0.11028347607286398
classical_ext,matern15_med_x0.1,4,58.84979598724407,0.25120365768229175,0.266345959261612,0.32754109292127864,0.06119513365966667
