family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8615456732187422,0.007796287536621094,0.8685258964143426,0.8663820568370078,0.8675080378137147,0.8791208791208791,0.9514464126417739,0.9532474837876357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8615456732187422,0.007796287536621094,0.8835341365461847,0.87995337995338,0.8820425698743812,0.8953068592057761,0.9473581973581974,0.9403034023902899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8615456732187422,0.007796287536621094,0.838,0.8383715496543611,0.8372912406442463,0.8265524625267666,0.9131149390096521,0.8321312270114971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008004426956176758,0.8406374501992032,0.8371989295272079,0.8387718396711202,0.8561151079136691,0.9060150375939849,0.863257741271102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008004426956176758,0.8714859437751004,0.868104118104118,0.8699569134351743,0.8840579710144928,0.9483941983941984,0.9571883721094168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008004426956176758,0.852,0.8523018417957106,0.8513124688559901,0.8412017167381974,0.9070884158623245,0.8607758647341989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.835145895010992,0.008636474609375,0.8406374501992032,0.8371989295272079,0.8387718396711202,0.8561151079136691,0.9060150375939849,0.863257741271102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.835145895010992,0.008636474609375,0.8714859437751004,0.868104118104118,0.8699569134351743,0.8840579710144928,0.9483941983941984,0.9571883721094168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.835145895010992,0.008636474609375,0.852,0.8523018417957106,0.8513124688559901,0.8412017167381974,0.9070884158623245,0.8607758647341989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009030818939208984,0.9083665338645418,0.9030202625207085,0.9064419414958269,0.9198606271777003,0.9701796865043966,0.9684066524227348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009030818939208984,0.8995983935742972,0.8941336441336442,0.8974549048678033,0.9122807017543859,0.9606319606319607,0.9543593681375095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009030818939208984,0.892,0.897661902383216,0.8919930875576036,0.8911290322580645,0.9114391143911439,0.8285094030702205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8818608356164004,0.009011507034301758,0.896414342629482,0.8912641773926341,0.8943602693602694,0.9090909090909091,0.9685230024213075,0.9666515217176328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8818608356164004,0.009011507034301758,0.9036144578313253,0.9003496503496504,0.9024676850763806,0.9130434782608695,0.9681429681429681,0.9656815385902751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8818608356164004,0.009011507034301758,0.894,0.8988301455066953,0.8939656448689375,0.8920570264765784,0.9206239223964292,0.813314577758312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010000228881835938,0.900398406374502,0.89597935516758,0.8987527631218033,0.911660777385159,0.9702434051229769,0.9736441059181649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010000228881835938,0.8955823293172691,0.8927738927738929,0.8945190302398331,0.9051094890510949,0.9507899507899509,0.9416445307739569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010000228881835938,0.874,0.8766576967079714,0.8737773432334639,0.8684759916492694,0.8850448766496398,0.7633131729048203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,1.0,0.8798506370819773,0.006423234939575195,0.900398406374502,0.89597935516758,0.8987527631218033,0.911660777385159,0.9702434051229769,0.9736441059181649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,1.0,0.8798506370819773,0.006423234939575195,0.8955823293172691,0.8927738927738929,0.8945190302398331,0.9051094890510949,0.9507899507899509,0.9416445307739569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,1.0,0.8798506370819773,0.006423234939575195,0.874,0.8766576967079714,0.8737773432334639,0.8684759916492694,0.8850448766496398,0.7633131729048203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0070040225982666016,0.8326693227091634,0.8320695807314897,0.8320695807314897,0.8421052631578947,0.9369822862240347,0.9500272243618872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0070040225982666016,0.8433734939759037,0.8459595959595959,0.843363388551059,0.8446215139442231,0.9326599326599327,0.9485682070090482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0070040225982666016,0.672,0.6595175558742488,0.6577572246615135,0.5879396984924623,0.648141284906299,0.5579826342089043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8027859747642425,0.01800060272216797,0.852589641434263,0.8499107939339875,0.8512294753704446,0.8654545454545455,0.9413151522874984,0.9516409713317915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8027859747642425,0.01800060272216797,0.8594377510040161,0.8581973581973582,0.8586993530813756,0.8689138576779026,0.9406889406889407,0.950055457923371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8027859747642425,0.01800060272216797,0.684,0.6729563802188241,0.6724220862151897,0.6108374384236454,0.6988027522196619,0.5885700359514868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007006168365478516,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9722186822989678,0.9723438377795062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007006168365478516,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9600492100492101,0.9359532102306515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007006168365478516,0.916,0.9225092250922509,0.916,0.916,0.9029310817125639,0.8007053355366225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.9041073460712479,0.008007526397705078,0.896414342629482,0.8922199566713394,0.8948098001289491,0.9078014184397163,0.9798011979100293,0.9831948650782019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.9041073460712479,0.008007526397705078,0.9076305220883534,0.9031662781662781,0.9060793413910163,0.9181494661921709,0.9781144781144782,0.9647647140940675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.9041073460712479,0.008007526397705078,0.914,0.9193106559886559,0.9139831406955763,0.9127789046653144,0.938397331571569,0.9064686609945317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8813559322033898,0.8510446348950338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.8973711473711474,0.8543361619029592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8434070803590131,0.682240385016783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.8945611254210422,0.008571386337280273,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9236013763221613,0.872527997047252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.8945611254210422,0.008571386337280273,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9195156695156695,0.8634651758347678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.8945611254210422,0.008571386337280273,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.8843842150211896,0.7639291321673033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.011828184127807617,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9042946348923155,0.8658657746826537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.011828184127807617,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9030691530691531,0.8580577108898757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.011828184127807617,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8747804508612771,0.7190355391273158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.900655690161161,0.011510610580444336,0.896414342629482,0.8912641773926341,0.8943602693602694,0.9090909090909091,0.9587103351599338,0.9275351979626784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.900655690161161,0.011510610580444336,0.9036144578313253,0.8988927738927739,0.9018912529550827,0.9148936170212766,0.9638047138047138,0.9403077765618999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.900655690161161,0.011510610580444336,0.918,0.9236774682157302,0.917991799179918,0.9171717171717172,0.9572181311332764,0.9214721710715975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006012439727783203,0.8844621513944223,0.8780744233465019,0.8814514421589226,0.9003436426116839,0.9707531540716198,0.9666958544205488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006012439727783203,0.9076305220883534,0.9017094017094017,0.9054279439206037,0.9198606271777003,0.963934213934214,0.9395892509137647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006012439727783203,0.914,0.9206642066420665,0.913999655998624,0.9141716566866267,0.9374466233745307,0.8901048636240568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8955902709397241,0.012374401092529297,0.9123505976095617,0.91060277813177,0.91173273657289,0.9191176470588235,0.9632343570791385,0.950653616021891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8955902709397241,0.012374401092529297,0.9116465863453815,0.9088966588966589,0.9107468717413973,0.9197080291970803,0.9737114737114737,0.9593563244916744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8955902709397241,0.012374401092529297,0.916,0.9204788991121353,0.9159515881147541,0.9139344262295082,0.9433281232375642,0.9104071941058838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005219936370849609,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9599209889129603,0.9517433914895355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005219936370849609,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9570707070707071,0.9407444660524138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005219936370849609,0.916,0.9225092250922509,0.916,0.916,0.8980647448395881,0.7788525043731857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,10.0,0.9012642971311233,0.008556842803955078,0.8884462151394422,0.8842232700395056,0.8867182462927143,0.900709219858156,0.981203007518797,0.9845736398933734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,10.0,0.9012642971311233,0.008556842803955078,0.9036144578313253,0.8984071484071484,0.9016717125180993,0.9154929577464789,0.9792152292152292,0.9655959069427833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,10.0,0.9012642971311233,0.008556842803955078,0.916,0.921494062102193,0.9159879022579251,0.9149797570850202,0.9438276478834657,0.9091196510280302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0059244632720947266,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.94889766789856,0.9210303365546966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0059244632720947266,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9461926961926962,0.9200137880081416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0059244632720947266,0.916,0.9225092250922509,0.916,0.916,0.8955671216100807,0.7761296156109023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8998225093260203,0.013000249862670898,0.9043824701195219,0.9006945329425258,0.9030888030888031,0.9142857142857143,0.9634255129348795,0.9561427868060607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8998225093260203,0.013000249862670898,0.9076305220883534,0.9031662781662781,0.9060793413910163,0.9181494661921709,0.9693084693084693,0.9448268581717926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8998225093260203,0.013000249862670898,0.918,0.9219855298989672,0.917926133520168,0.9154639175257732,0.9524323627515751,0.9305167869502311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010376691818237305,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8778514081814706,0.8439125185126537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010376691818237305,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.8948458948458948,0.8441153108218232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010376691818237305,0.85,0.8562094136225205,0.8499993999976,0.8502994011976048,0.8408127749399765,0.6808424194313207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8926193778482266,0.008932352066040039,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9206066012488849,0.8681719299496663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8926193778482266,0.008932352066040039,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9252136752136753,0.8843070355274796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8926193778482266,0.008932352066040039,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.8864789957943248,0.7485649014391735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005475759506225586,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9174206703198675,0.8746597397105227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005475759506225586,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9231416731416732,0.883069898190186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005475759506225586,0.904,0.9114391143911439,0.9039861740090573,0.9051383399209486,0.8832562561433475,0.7378968812569904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8999826334297104,0.02134537696838379,0.8924302788844621,0.8879826685357461,0.8906529841715475,0.9045936395759717,0.974257678093539,0.9730772462723818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8999826334297104,0.02134537696838379,0.9116465863453815,0.907925407925408,0.910431654676259,0.920863309352518,0.9709272209272208,0.9534843578508695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8999826334297104,0.02134537696838379,0.918,0.9226623052256724,0.9179602927817063,0.9161554192229039,0.937817238434393,0.8967646081795299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008997440338134766,0.8924302788844621,0.8879826685357461,0.8906529841715475,0.9045936395759717,0.97444883394928,0.9748144381801286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008997440338134766,0.9076305220883534,0.9017094017094017,0.9054279439206037,0.9198606271777003,0.961020461020461,0.9272638286079977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
