family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007161855697631836,0.828,0.8362906463267763,0.826657636738906,0.8114035087719298,0.83542352468888,0.9050409135536414,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007161855697631836,0.672,0.6585023928841909,0.6559479054779807,0.5816326530612245,0.53727904091268,0.4952483582844285,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2766611576080322,0.804,0.8112404656764352,0.8029786412763767,0.7887931034482759,0.7883741469289443,0.8768538323756171,0.5203759793506118,0.17011102711256382,0.23439671193982758,0.5893947223354218
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2766611576080322,0.668,0.6548123559838218,0.6523764051532057,0.5786802030456852,0.5065502183406113,0.5084089589786317,0.7512502324552066,0.2683903742568996,0.2663223395106916,0.5983114475648392
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004000663757324219,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9503653151344842,0.9065284574442154,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004000663757324219,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9475982532751092,0.9043726400447408,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39510393142700195,0.89,0.8832195905258933,0.8868829464730104,0.9056603773584906,0.9780971497390606,0.9801952565022375,0.22739350666471408,0.06525432626218731,0.07596227865243324,0.3496357330620689
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39510393142700195,0.872,0.880903656198134,0.8718687936446922,0.875968992248062,0.8904913066597915,0.7408185674529694,0.3439387705626337,0.10189638443778365,0.10219657116990462,0.3665203623151577
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0049991607666015625,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.8941629867523083,0.845367469197436,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0049991607666015625,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8433265118677388,0.6838486385454857,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3472738265991211,0.874,0.8688478522681654,0.8715538719371715,0.8892794376098418,0.960915295062224,0.9665064434320105,0.30344119492253596,0.08796693892956256,0.12863993675414337,0.44799878963312006
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3472738265991211,0.754,0.7520826954994442,0.7521670273341634,0.7308533916849015,0.8245379397025411,0.6563443678164824,0.4902217211360819,0.1622130408875778,0.1996299004999089,0.48079315700667835
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0049991607666015625,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9039261340826977,0.8527794621852824,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0049991607666015625,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8802268808714288,0.7317325274990605,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3317396640777588,0.878,0.8723805700521878,0.87534280727998,0.893542757417103,0.9634524287434765,0.9682348435726517,0.2814226265677256,0.08114628321418563,0.1209272995922078,0.4228129736443879
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3317396640777588,0.776,0.7761001627483524,0.7750787224471435,0.7606837606837606,0.8390563818301938,0.6816059361073166,0.45588519489331203,0.1479101684737346,0.1803292965587898,0.457075416132264
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004999637603759766,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9659574468085107,0.9524794105836738,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004999637603759766,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9568958571681787,0.924650093199649,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.38439059257507324,0.892,0.886069851465275,0.8894457547169812,0.90625,0.9805539943797672,0.9832418382203981,0.2291140186271823,0.06405334884278059,0.08052283991178405,0.3676094736824241
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.38439059257507324,0.888,0.8943102531461996,0.888,0.888,0.8910875134952223,0.7391864178828531,0.336873535950782,0.10052846101205963,0.10330500834447834,0.38175525342152505
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005006313323974609,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9532396627860297,0.9204379757139934,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005006313323974609,0.916,0.9225092250922509,0.916,0.916,0.9419584588858989,0.8881054119768312,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.40961432456970215,0.89,0.8832195905258933,0.8868829464730104,0.9056603773584906,0.977213970293055,0.9795878400238024,0.23945366433220933,0.06772723930818127,0.09239917837507551,0.3755360484766536
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.40961432456970215,0.868,0.8765368439710598,0.8678964308017485,0.8715953307392996,0.8757150453600606,0.725750984115217,0.3654046962462147,0.11144666826443063,0.11018037290752619,0.3969135427099827
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004645109176635742,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9476836611802489,0.913074225138608,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004645109176635742,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.9242978455985433,0.8439958397596061,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.4096086025238037,0.888,0.881332798073063,0.8849043884312469,0.9037800687285223,0.9713046969088719,0.9746388548855376,0.24802837782832995,0.0704526003121032,0.09520877238373705,0.38460329456050235
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.4096086025238037,0.84,0.8459691583815402,0.84,0.84,0.8625501538858183,0.7107968617055821,0.3842551835582998,0.11960681388559373,0.1357513990181467,0.4097139899349633
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006536960601806641,0.902,0.8986350863107186,0.900799676080575,0.9117117117117117,0.9661501405058209,0.9396869455057786,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006536960601806641,0.902,0.9065486069707859,0.9019525450317953,0.8997955010224948,0.9377527836413736,0.878021700584932,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.41464972496032715,0.896,0.8936973103171417,0.895112229913992,0.9047619047619048,0.9789000401445203,0.9821374539322918,0.23743900558788664,0.06549685111551523,0.09348178736711334,0.3851456589522625
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.41464972496032715,0.894,0.8991685331700479,0.8939792199271057,0.8924949290060852,0.9175784334262556,0.8162879052004275,0.3197339711424481,0.09366580306650403,0.10353343543454245,0.3695804157998354
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.00800943374633789,0.904,0.8997992773986351,0.9025008531175353,0.9145907473309609,0.9634363709353674,0.9472046625642113,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.00800943374633789,0.888,0.8916031518393787,0.8878851944391057,0.8842975206611571,0.911858070545771,0.8071061096766939,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.42528867721557617,0.898,0.8938980329185067,0.8964588941809899,0.9090909090909091,0.9749177037334404,0.9777749157432881,0.2781543566826241,0.07710560426090957,0.11108592492626121,0.4416252495249721
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.42528867721557617,0.858,0.8585136724729693,0.8573787417992776,0.8479657387580299,0.9097955171691454,0.8014290252805978,0.34622850481648626,0.10430442136299548,0.0994566573867145,0.4140823080009155
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0049991607666015625,0.89,0.8829787234042553,0.8867263927504891,0.905982905982906,0.9538177438779607,0.9015317252414082,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0049991607666015625,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9544304613351811,0.9058476630905807,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.4059152603149414,0.894,0.8889201124046568,0.8919421462328585,0.9068541300527241,0.9789803291850663,0.9819813291530971,0.2151534749462448,0.06246100240233284,0.06906954016252352,0.32464211381407493
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.4059152603149414,0.902,0.9082405452875489,0.901999607998432,0.9018036072144289,0.9033661515654458,0.7681168481898724,0.3157448262027179,0.08948333049386842,0.09302494464944279,0.3268479120490081
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0050601959228515625,0.886,0.8787234042553191,0.8824407769633422,0.9028960817717206,0.9540104375752709,0.9216676626566135,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0050601959228515625,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9319035111748497,0.868753227052783,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.4052863121032715,0.902,0.8959855479727017,0.8996193730512843,0.9150779896013865,0.9743556804496185,0.9775304383705072,0.24568454825905878,0.07092621948108875,0.08678255890468095,0.37345875610372875
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.4052863121032715,0.906,0.9122689698512705,0.905999623998496,0.905811623246493,0.9061538213635412,0.7853274163719013,0.3146286802684553,0.09303621372183525,0.09846338316817865,0.3481856349777422
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.008004188537597656,0.854,0.8540746688077078,0.8536340852130326,0.8609523809523809,0.9029466077880369,0.9423047399073622,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.008004188537597656,0.694,0.6855653491032727,0.6861654338916716,0.6365795724465558,0.7215552941555616,0.6384391969537774,,,,
