family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013453006744384766,0.75,0.7448815736651947,0.7457023700539112,0.7787610619469026,0.8852509032517062,0.9134080239958495,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013453006744384766,0.522,0.5211411721104111,0.520602075652603,0.49471458773784355,0.5871831644080634,0.5654907901744347,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.011930465698242188,0.742,0.7452830188679245,0.741974197419742,0.7393939393939394,0.8545804897631472,0.9019225692532291,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.011930465698242188,0.526,0.5238160460207222,0.5236659632197769,0.49032258064516127,0.5499121803445108,0.5494927317804957,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01060342788696289,0.822,0.8205138498594942,0.8210199049997788,0.8342644320297952,0.9066559614612606,0.9299983293838079,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01060342788696289,0.63,0.6224641067371373,0.6223857870092546,0.5687645687645687,0.5816239385101275,0.5143382478883552,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01629185676574707,0.818,0.8150541951023685,0.816235122112771,0.8342440801457195,0.9134484142914492,0.9269986425779313,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01629185676574707,0.6,0.5951272176477224,0.5952793382007738,0.5515695067264574,0.6158333199052515,0.5268797499184841,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012301921844482422,0.892,0.8853472501003613,0.8890149459872737,0.9072164948453608,0.9639341629867524,0.9696202383707357,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012301921844482422,0.812,0.8157398604553732,0.8118916495901639,0.8073770491803278,0.8450829049775214,0.6930513332976176,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.007010459899902344,0.892,0.8851063829787233,0.8888632771338251,0.9075342465753424,0.9307908470493778,0.905695092461331,,,,
