family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.20559240518765,0.1258149698805518,0.13273017096591536,0.11567837271678513,-0.017051798249130223
classical_ext,rbf_gscale,4,2.3162748810193023,0.1132211172985083,0.11957044809456308,0.10066972578370773,-0.01890072231085535
classical_ext,poly2,4,1.3153679839043573,0.12422588522922308,0.1305609408337904,0.11274877577039764,-0.017812165063392768
classical_ext,poly3,4,1.448560884136357,0.12411814506786628,0.13003333723151642,0.11287016359192342,-0.017163173639592993
classical_ext,laplacian_med,4,13.967417731493441,0.1030082656226242,0.09070793759605286,0.10002841877443856,0.0093204811783857
classical_ext,matern15_med,4,6.366019233539476,0.11149203036629542,0.10208857434533812,0.10613110594846088,0.004042531603122762
classical_ext,matern25_med,4,5.350623065117034,0.1126458691880895,0.10502146017009999,0.1058386922451297,0.0008172320750297196
classical_ext,rbf_gscale_x0.1,4,1.1728771866921557,0.11230623721571757,0.1238284756679069,0.09704479732481114,-0.026783678343095765
classical_ext,rbf_gscale_x0.3,4,1.448895952899693,0.11264538379297169,0.12303060405539878,0.09836774820306979,-0.024662855852328996
classical_ext,rbf_gscale_x3,4,4.641897220459454,0.11341294411554512,0.10805473036271812,0.1053165152799174,-0.002738215082800727
classical_ext,rbf_gscale_x10,4,11.302796537998244,0.09975286445692988,0.08102312741055712,0.09960014551497544,0.018577018104418322
classical_ext,laplacian_med_x0.1,4,157.08526976195304,0.07734435783308762,0.07040141534713834,0.09568974038002444,0.025288325032886097
classical_ext,laplacian_med_x0.3,4,54.66708271083363,0.08544180920556665,0.0696906082574963,0.09549524068072272,0.02580463242322642
classical_ext,laplacian_med_x3,4,4.120336958892171,0.10717353472937474,0.10089143383205189,0.09775422164080397,-0.0031372121912479206
classical_ext,laplacian_med_x10,4,1.80478394879261,0.10818587344276298,0.10453241186288631,0.09625675715144319,-0.00827565471144312
classical_ext,matern15_med_x0.1,4,74.92886061725724,0.07671436221385951,0.06634094405841459,0.09370628675745675,0.02736534269904216
classical_ext,matern15_med_x0.3,4,26.477288101453777,0.08086446277617243,0.06345259547310081,0.08989308726340785,0.02644049179030704
classical_ext,matern15_med_x3,4,1.8703645036940633,0.11450779584790653,0.11873384759752019,0.10246086475792748,-0.016272982839592706
classical_ext,matern15_med_x10,4,1.122239096404244,0.11335351844528167,0.12291274136976527,0.09887513984284108,-0.02403760152692419
classical_ext,matern25_med_x0.1,4,64.65953799158645,0.07616192755266032,0.06494756415518298,0.0930915947503909,0.028144030595207925
classical_ext,matern25_med_x0.3,4,23.550473058402638,0.07928208625189125,0.06181490714814458,0.0874978770520647,0.02568296990392012
classical_ext,matern25_med_x3,4,1.6331316025118585,0.11362274925089179,0.12120017299218122,0.10037488023936064,-0.02082529275282058
classical_ext,matern25_med_x10,4,1.0806051867182889,0.11231004339639068,0.12384743482320698,0.09690304077681293,-0.026944394046394052
quantum,zz_r1_full__as0.5,4,12.569217897573408,0.09332602178712734,0.07773350193372534,0.09934676007502172,0.021613258141296374
quantum,zz_r2_full__as0.5,4,16.765919751889474,0.07264772888810941,0.0539881174925911,0.08517234365357738,0.031184226160986282
quantum,pauli_xz_r1_full__as0.5,4,2.3497086953756745,0.11317051417691175,0.12037372201874359,0.10034164919108952,-0.02003207282765407
quantum,zmap_r2__as0.5,4,2.993775129247242,0.10370614081389648,0.11248449966431165,0.091118859100928,-0.02136564056338365
quantum,zz_r1_full,4,16.80556215796722,0.08217268199704858,0.06570126438386192,0.10075755397015582,0.03505628958629389
quantum,zz_r2_full,4,21.484070988615898,0.06731064509964901,0.05934759050909593,0.08154360167995788,0.022196011170861944
quantum,pauli_xz_r1_full,4,5.7937529944399895,0.11161935400477165,0.09848201868137399,0.10598493472113486,0.0075029160397608735
quantum,zmap_r2,4,6.735930763994594,0.11160799799559408,0.09274808988473444,0.10762942328808675,0.014881333403352306
quantum,zz_r1_full__as2,4,38.03186075485639,0.0625392207287234,0.05627825128067001,0.07570931039914955,0.01943105911847954
quantum,zz_r2_full__as2,4,48.54293194058715,0.05098183700891422,0.05454107166328136,0.06211299838300082,0.007571926719719464
quantum,pauli_xz_r1_full__as2,4,12.671239643920105,0.05714313783098434,0.03947546837577913,0.06292334077369216,0.02344787239791303
quantum,zmap_r2__as2,4,10.572678338349949,0.025285298162800878,0.022174446070202764,0.024545526777800853,0.002371080707598089
classical_ext,linear,6,1.2121800492900447,0.11330271379041809,0.12404701467671328,0.09815235333531593,-0.025894661341397354
classical_ext,rbf_gscale,6,2.863706038496025,0.10542064463071442,0.10924527015443891,0.09418214870236326,-0.015063121452075653
classical_ext,poly2,6,1.3242482406697909,0.11225199643079654,0.1216922189308956,0.09762130031783038,-0.02407091861306522
classical_ext,poly3,6,1.46777789011875,0.11241321590225622,0.12126136509510713,0.09846523588895675,-0.022796129206150373
classical_ext,laplacian_med,6,14.98429313229847,0.0920541075038084,0.07884020704296332,0.09525960808426095,0.016419401041297632
classical_ext,matern15_med,6,6.898858771533623,0.1033262345878897,0.09432269226176838,0.10054941471643615,0.006226722454667766
classical_ext,matern25_med,6,5.807813112351571,0.10467251117842007,0.09786931953497748,0.09984068780171432,0.001971368266736842
classical_ext,rbf_gscale_x0.1,6,1.2173330006233236,0.10529350796004569,0.11442236313012118,0.08932853809576694,-0.025093825034354242
classical_ext,rbf_gscale_x0.3,6,1.5855317853041107,0.10528617721126564,0.11337228792393739,0.09082668831865062,-0.022545599605286765
classical_ext,rbf_gscale_x3,6,6.6971640814544555,0.10466077044368799,0.09645433484978151,0.1003440402432198,0.003889705393438289
classical_ext,rbf_gscale_x10,6,16.315692173724223,0.08659277298085095,0.06668584263883404,0.09358265465630024,0.0268968120174662
classical_ext,laplacian_med_x0.1,6,148.21727905832182,0.07258389668950001,0.06280845027160223,0.0934453887931291,0.030636938521526866
classical_ext,laplacian_med_x0.3,6,55.21699440271875,0.07787166272709212,0.060950955713516566,0.09393937189356238,0.03298841618004582
classical_ext,laplacian_med_x3,6,4.234258664509908,0.09588549834745394,0.08760236964214736,0.09167241677872823,0.004070047136580865
classical_ext,laplacian_med_x10,6,1.8096162298038845,0.09703781265169154,0.0907748082362368,0.08971187509077906,-0.001062933145457745
classical_ext,matern15_med_x0.1,6,71.61233950235588,0.07303301447281792,0.06010355211190884,0.09178571620101147,0.031682164089102634
classical_ext,matern15_med_x0.3,6,27.50132435665469,0.07523864087191,0.056634370781893574,0.0883420552081118,0.03170768442621822
classical_ext,matern15_med_x3,6,1.8593288091955595,0.1064035956082443,0.109427339763237,0.09485467658200944,-0.01457266318122756
classical_ext,matern15_med_x10,6,1.1139455983387492,0.10595067158508252,0.11348503318898345,0.09080351873547103,-0.022681514453512422
