family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03952980041503906,0.673,0.675787210014777,0.6718577367817372,0.6524973432518597,0.7211296258474797,0.6841308105493069,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03952980041503906,0.677,0.6704975537708853,0.6694634357996683,0.6195524146054181,0.7181197548553333,0.663404062140762,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03600597381591797,0.66,0.6564748849670219,0.6545150814328276,0.6980461811722913,0.7250701811293856,0.6872320805651695,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03600597381591797,0.64,0.6465831055671278,0.6379085598416454,0.6654275092936803,0.7254443949445936,0.6609073630885002,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04400300979614258,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.7225392553792184,0.7078700751757713,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04400300979614258,0.663,0.6678566698373328,0.6623161902853278,0.6775119617224881,0.717296987064485,0.6311873806899571,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.061007022857666016,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.7186227278734217,0.7043523995175247,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.061007022857666016,0.663,0.6678566698373328,0.6623161902853278,0.6775119617224881,0.7170080149623332,0.629940490948944,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03902840614318848,0.678,0.6755168975335488,0.6750048446482786,0.7062043795620438,0.7178458297792248,0.681256287289052,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03902840614318848,0.646,0.6519050084484206,0.6445440524387893,0.6672932330827067,0.7147042651479578,0.6640736665373872,,,,
