family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07956719398498535,0.669,0.6667447569390215,0.6663572155040072,0.6960514233241506,0.691827752882332,0.6678078583769562,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07956719398498535,0.654,0.659932011285966,0.6525769552085341,0.674812030075188,0.6871154563953138,0.5979968645747019,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.4230363368988037,0.676,0.6740592124495917,0.6739130434782609,0.7,0.7181181445751289,0.6938996343274992,0.6281820166553627,0.21830956587603173,0.05872745530644129,0.6232446575559445
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.4230363368988037,0.656,0.6614731958307747,0.6549178222907036,0.6742424242424242,0.6959170650066824,0.6357858305964538,0.6367895838530517,0.2226107786671533,0.07863716299800173,0.6256076242677897
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.06018972396850586,0.7,0.7008101365178145,0.7,0.7,0.7488376563307183,0.6976389618673791,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.06018972396850586,0.691,0.6911791265818212,0.6905763990903546,0.6791277258566978,0.7661011643167615,0.6887429720497034,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.4741504192352295,0.699,0.69984301852942,0.6989996989996989,0.6986986986986987,0.7558898086187633,0.7398793632079306,0.5863147288884333,0.2017228979134168,0.07379665348301596,0.6013417119392586
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.4741504192352295,0.682,0.683720034195032,0.681968196819682,0.6787878787878788,0.7630910382526821,0.7037701390654376,0.5837025601244229,0.19929853106469594,0.08692213712482298,0.5944307364772777
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.08972334861755371,0.674,0.6721930551717785,0.6721060847454899,0.6970260223048327,0.731581708454974,0.6939402163706676,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.08972334861755371,0.668,0.6723497846756489,0.6675691696438584,0.6795366795366795,0.7297629224711931,0.6388134495197424,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.086197853088379,0.692,0.6913712251362575,0.6914557279040228,0.7044145873320538,0.7390543468249297,0.70908375393002,0.6116604190816703,0.21109342924375435,0.11126646334743036,0.6147946043874897
