family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.1776974201202393,0.688,0.6889255455351804,0.6878201844262295,0.680327868852459,0.764114481114469,0.7142024925172721,0.5831980457916947,0.19909648320688614,0.06703419955080114,0.6103176978387489
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,1.0,0.67299741186899,0.04167509078979492,0.6646706586826348,0.6629279811097992,0.6628316882450969,0.6877323420074349,0.7187849006030824,0.6913085225452437,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,1.0,0.67299741186899,0.04167509078979492,0.6773547094188377,0.6747241789700538,0.6740824580833344,0.7067395264116576,0.7419987777027245,0.7429828934077838,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,1.0,0.67299741186899,0.04167509078979492,0.661,0.6659663106690908,0.6602494911258971,0.6762177650429799,0.7147805216749143,0.6313419304756323,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,2.2599782943725586,0.6646706586826348,0.6629279811097992,0.6628316882450969,0.6877323420074349,0.7263792718338173,0.694472615058755,0.6219006361229279,0.2162033537054414,0.08636337296834075,0.6361595800834073
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,2.2599782943725586,0.6793587174348698,0.6767988677667343,0.6762368207623682,0.708029197080292,0.7515037473061211,0.7533360426641365,0.6105919721601647,0.21081176297765014,0.1021059354174483,0.6402718560475225
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,2.2599782943725586,0.662,0.6667950987120674,0.6613443626861604,0.6762452107279694,0.7211820564378569,0.6469202626205932,0.622930648180756,0.21656722830957706,0.09868723251279041,0.6357055166460344
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6764701479523186,0.08139395713806152,0.6646706586826348,0.6629279811097992,0.6628316882450969,0.6877323420074349,0.724416860780497,0.7100880551368451,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6764701479523186,0.08139395713806152,0.6773547094188377,0.6747241789700538,0.6740824580833344,0.7067395264116576,0.747499115442761,0.752624928500097,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6764701479523186,0.08139395713806152,0.66,0.6646719564615367,0.6593991801537913,0.6737044145873321,0.7418556022459553,0.6473557107996533,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,2.9901232719421387,0.6646706586826348,0.6629279811097992,0.6628316882450969,0.6877323420074349,0.714987714987715,0.6824756803076016,0.6233556064780256,0.21699779218756596,0.08867454620171437,0.6225845242460039
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,2.9901232719421387,0.6793587174348698,0.6767988677667343,0.6762368207623682,0.708029197080292,0.7435588150149571,0.7433374049337171,0.6098207871253618,0.21064846652828925,0.08403957500253766,0.6268034948376644
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,2.9901232719421387,0.662,0.6667950987120674,0.6613443626861604,0.6762452107279694,0.7381671944421032,0.6705809187526571,0.6173562411217154,0.21435100144793398,0.08206259105072689,0.6255574674852551
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7357869736572398,0.0846254825592041,0.6926147704590818,0.6930741248923067,0.6925841514726507,0.6956521739130435,0.7378825106097833,0.6682886873413979,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7357869736572398,0.0846254825592041,0.7154308617234469,0.7151001962108785,0.7151001962108785,0.7248062015503876,0.776769918620734,0.7104474358952738,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7357869736572398,0.0846254825592041,0.729,0.733148310917928,0.7287718971655162,0.7366375121477162,0.7739114380776932,0.6783643895008553,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,2.4259350299835205,0.6526946107784432,0.6516161970707426,0.6516829689298044,0.6704545454545454,0.7199336290245381,0.7082271686603072,0.6192666763478759,0.21595588067633942,0.11267723618256376,0.6081814112432735
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,2.4259350299835205,0.6753507014028056,0.6730596030750426,0.6726888442601711,0.7022058823529411,0.7456495866705266,0.7547325176754751,0.6036147211602692,0.20881469836938787,0.12599058318526268,0.6114033404810565
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,2.4259350299835205,0.666,0.6702266424251181,0.6656134491472142,0.6769825918762089,0.7550881164236491,0.709232469271216,0.5949446706447025,0.2044107540031089,0.08631151533046287,0.6158107945477317
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7629486360471344,0.07636475563049316,0.7445109780439122,0.7434027888573342,0.7436520626798848,0.7584905660377359,0.8107150834423561,0.7702047811135784,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7629486360471344,0.07636475563049316,0.7374749498997996,0.7360079127665734,0.7362504791301014,0.7542213883677298,0.830727910193316,0.7966593726822382,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7629486360471344,0.07636475563049316,0.749,0.752168294141492,0.7489696253246643,0.751730959446093,0.7905674689656004,0.6974504305353275,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.074450731277466,0.6806387225548902,0.6816267270812726,0.6806272709887168,0.678714859437751,0.7365742365742366,0.7116601688255064,0.5999937519336018,0.20782623380893564,0.10992936937246375,0.5948405348269404
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.074450731277466,0.6933867735470942,0.6928254366496189,0.6928934316434769,0.7052023121387283,0.7641448743928722,0.760347678353449,0.5752263949777369,0.1975559649650149,0.09750851708439377,0.6009791907377244
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.074450731277466,0.727,0.7303268194205307,0.7269385611762647,0.7310344827586207,0.7796106100923507,0.7260200309756771,0.5706088118419315,0.19354214180824195,0.0961891494198562,0.5963501126222244
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7945132111651126,0.05241656303405762,0.7904191616766467,0.7902453811544721,0.7902051885381562,0.7969052224371374,0.8612112703021795,0.8391097980275398,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7945132111651126,0.05241656303405762,0.8196392785571143,0.8203866319276915,0.8196327592854389,0.8207171314741036,0.8864389333847985,0.8878884474187051,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7945132111651126,0.05241656303405762,0.797,0.7968385649324328,0.7965114239288531,0.786540483701367,0.85398079138221,0.8165219981807399,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.103863000869751,0.7584830339321357,0.7581368263186445,0.7581708732751709,0.766859344894027,0.8513513513513513,0.8404250221490408,0.48219942296423485,0.1572205442443383,0.08886336828185452,0.5436762151883182
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.103863000869751,0.7835671342685371,0.7835890507896683,0.7834201388888888,0.7890625,0.8791051497314163,0.8797249513965825,0.4626537170768497,0.14805511257967735,0.09833948675106727,0.5567598881178216
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.103863000869751,0.764,0.7657640301975848,0.7639537349320467,0.7606490872210954,0.8449584401928087,0.8518498529963691,0.5027416328002091,0.1661681808439113,0.09434459867921854,0.5536470960536581
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7876428218836284,0.0409998893737793,0.780439121756487,0.779779188870098,0.7799754064326552,0.7900763358778626,0.8590893136347681,0.8465680324885805,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7876428218836284,0.0409998893737793,0.7875751503006012,0.787054906880247,0.787198261989057,0.7961538461538461,0.8740551320402715,0.8565866633591701,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7876428218836284,0.0409998893737793,0.779,0.7794761577948218,0.7786970362426162,0.770508826583593,0.843854727302646,0.7747167766160767,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,2.9342172145843506,0.7584830339321357,0.7577299850027123,0.757927523210542,0.7695238095238095,0.825026325026325,0.8093927098690743,0.5095694379994636,0.1683514515846037,0.08848574093084567,0.5560260742861278
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,2.9342172145843506,0.779559118236473,0.7793029688957509,0.7793029688957509,0.7868217054263565,0.8598057190646209,0.8505819296526751,0.48566667360906934,0.15760149400552723,0.09409355144392766,0.5664669965782724
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,2.9342172145843506,0.759,0.7608053491946909,0.7589592641156355,0.7558257345491388,0.8411255463378806,0.8389412880111946,0.5088162026471231,0.16765331136006567,0.0732755430739819,0.553413510034296
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7841501588094758,0.0540919303894043,0.7784431137724551,0.777848686939596,0.7780150648458987,0.7877629063097514,0.8534892625801717,0.8419146370878109,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7841501588094758,0.0540919303894043,0.7735470941883767,0.7730789025057094,0.773182730560215,0.7822736030828517,0.8629579594068642,0.8440738892732812,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7841501588094758,0.0540919303894043,0.767,0.7677848281619368,0.7667758716126197,0.759545923632611,0.8273712769757464,0.737590314466334,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,2.4487483501434326,0.6906187624750499,0.6910080091898274,0.6905743828820752,0.6942800788954635,0.7560388014933469,0.7426779599506607,0.5875784488960505,0.20207770443166426,0.08902877942820402,0.600520895226838
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,2.4487483501434326,0.7014028056112225,0.7011241918363409,0.7010954994070233,0.7106796116504854,0.7944288976808517,0.7992081075043057,0.5603956490346227,0.18968834967102471,0.08287640382186737,0.6081864940183839
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,2.4487483501434326,0.721,0.7241901757512271,0.720952841030134,0.7245804540967423,0.7822675480315784,0.7557190503517166,0.5713561843640171,0.19323730061503927,0.08446477919203772,0.6105554209525049
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.769809097837707,0.043135881423950195,0.7704590818363274,0.7697198379016561,0.7699311171009284,0.780952380952381,0.8367529276620186,0.8363225386972548,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.769809097837707,0.043135881423950195,0.7755511022044088,0.7747434784007206,0.7749863110767545,0.7862595419847328,0.8510083952523401,0.8100844878769506,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.769809097837707,0.043135881423950195,0.751,0.754058653309734,0.7509798293661787,0.7532210109018831,0.807123162318038,0.7149331815237577,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,2.3609163761138916,0.6826347305389222,0.6816586362040908,0.6817776890042944,0.698292220113852,0.7383771020134657,0.70096069723173,0.6107575719501523,0.21159178256962408,0.08676094966707826,0.6187224157401886
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,2.3609163761138916,0.6993987975951904,0.6975457557335392,0.6975513172781639,0.7211895910780669,0.7632442342950883,0.7590337993219705,0.5910421518949657,0.20240310465708913,0.07753764860502362,0.6238738547887672
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,2.3609163761138916,0.673,0.6759117671848096,0.6729604282118137,0.6765578635014837,0.7552486564804001,0.712761744838162,0.5973082509322162,0.20481745800231538,0.08985783827082697,0.6284123375502406
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7921181944190068,0.0475313663482666,0.7944111776447106,0.7935639299275663,0.7938559872166184,0.8045540796963947,0.8482561664379845,0.848914018922595,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7921181944190068,0.0475313663482666,0.8076152304609219,0.8072549776448261,0.8073359073359074,0.8146718146718147,0.8713532117469203,0.8648499998841812,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7921181944190068,0.0475313663482666,0.783,0.7832568761313057,0.7826346087773548,0.7737226277372263,0.8279893561942374,0.7640615130682648,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.21112322807312,0.7564870259481038,0.7557994830722103,0.7559727234980357,0.767175572519084,0.8414116595934777,0.818206464213183,0.49031522910496445,0.16080562860383546,0.08642010762210244,0.5373944601155877
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.21112322807312,0.7775551102204409,0.7775016887001833,0.7773798758063544,0.783625730994152,0.8694554343980185,0.8623813577820273,0.46993007667709263,0.15158454276235342,0.09115383103662711,0.5503466380358651
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.21112322807312,0.767,0.76813400278537,0.7668542839274547,0.7610256410256411,0.8392070926597073,0.844012885306949,0.5086470617626266,0.16810719717088482,0.08435038679773835,0.543473340709051
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7856903882093003,0.06431889533996582,0.7964071856287425,0.7956300456300456,0.7958989679521999,0.8060836501901141,0.8486709850346216,0.8557095752176738,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7856903882093003,0.06431889533996582,0.7995991983967936,0.7993663353597735,0.7993663353597735,0.8062015503875969,0.8628453793946412,0.8325815392757194,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7856903882093003,0.06431889533996582,0.769,0.7702571450359008,0.7688777363225145,0.7635619242579325,0.8173134424203019,0.7325477164503593,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,3.0085299015045166,0.7345309381237525,0.7338858929768021,0.734018050671212,0.745697896749522,0.7949041130859315,0.7737182851090623,0.5418756417038272,0.18190600545638574,0.08402166442732037,0.5641879621893027
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,3.0085299015045166,0.7555110220440882,0.7542699990350284,0.7545637800354782,0.769811320754717,0.8361156679211297,0.8144045193821656,0.5093739120211911,0.1680232712447536,0.07340827289418513,0.5719139338546558
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,3.0085299015045166,0.755,0.7574901970227848,0.7549997549997549,0.7547547547547547,0.830449632563945,0.8003734984616184,0.5191728728608468,0.17109562809456458,0.07334867226765202,0.5586604779985567
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.733814086426268,0.046367645263671875,0.6786427145708582,0.6786113149749513,0.6784582451356749,0.6861598440545809,0.77813586904496,0.7393344277883973,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.733814086426268,0.046367645263671875,0.7094188376753507,0.7081926083180546,0.7083647385540566,0.725897920604915,0.8048666730998102,0.7753340764285459,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.733814086426268,0.046367645263671875,0.741,0.7447232490096685,0.7408857306071978,0.7463271302644466,0.7953916976709652,0.7201736443718803,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,2.272852897644043,0.6646706586826348,0.6629279811097992,0.6628316882450969,0.6877323420074349,0.7212578576214939,0.7061966753708815,0.623637448357063,0.21728778151702036,0.07668204123799445,0.6157591402184852
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,2.272852897644043,0.6773547094188377,0.6747241789700538,0.6740824580833344,0.7067395264116576,0.7493486442149957,0.758935727029109,0.60835029078641,0.2102257744518095,0.07524771730575566,0.618913449641548
