family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.03666996955871582,0.99,0.9902347741415858,0.989987023182044,0.9896265560165975,0.9966260483492881,0.9924088069034778,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.03666996955871582,0.983,0.9831582991803278,0.9829950855797325,0.983284169124877,0.9944848232581968,0.9908106526338416,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.443231821060181,0.985,0.985436309650223,0.9849855711338596,0.9845201238390093,0.9959889244627523,0.9924869696088807,0.1146753783089155,0.02134092174205472,0.07728920942716522,0.26544372199752136
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.443231821060181,0.992,0.9918032786885246,0.9919917996027933,0.9922480620155039,0.9977907274590163,0.997602164551346,0.1689576049852543,0.034113152931401,0.1369228544733346,0.36759282715408326
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.02507615089416504,0.989,0.9893592296811575,0.9889880079406473,0.9886246122026887,0.995123397673496,0.989473133908082,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.02507615089416504,0.986,0.9857998206967213,0.9859856493048882,0.9864341085271318,0.9942646964651639,0.9912102150834643,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.086467504501343,0.979,0.9792574100713659,0.978974243448224,0.9782383419689119,0.9941096093508951,0.9893462632120085,0.13008530903747828,0.027777178151229116,0.08411415100416622,0.26824397572484177
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.086467504501343,0.988,0.9877049180327868,0.9879844278184527,0.9884169884169884,0.9964739690061476,0.9935550161141238,0.1784244982746879,0.037462440436788556,0.14438286897805913,0.373314751867807
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04637956619262695,0.976,0.9762100345008595,0.9759688556369055,0.975103734439834,0.9916933470642213,0.987133036395861,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04637956619262695,0.988,0.9877049180327868,0.9879844278184527,0.9884169884169884,0.9994837026127049,0.9994953378669907,,,,
