family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.05356645584106445,0.821,0.824933182133283,0.8203747244156909,0.8309726156751652,0.9030730208087066,0.8502818632764224,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.05356645584106445,0.481,0.48773693647540983,0.4405151141769589,0.29001367989056087,0.8127961705942623,0.7302038779342821,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,5.34639835357666,0.821,0.824933182133283,0.8203747244156909,0.8309726156751652,0.9121330026166157,0.870859570276706,0.37941442103904954,0.12213335703773034,0.05888115357570076,0.4263409817798981
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,5.34639835357666,0.481,0.48773693647540983,0.4405151141769589,0.29001367989056087,0.7651006980020493,0.6901725826392686,0.7585374916239437,0.29199440141369654,0.37834272862550355,0.4469423198082445
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03405928611755371,0.897,0.8996369595967286,0.8969355847404628,0.8995121951219512,0.9428832460460252,0.9235891529250746,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03405928611755371,0.861,0.8614722079918034,0.860999860999861,0.8611388611388612,0.8931184362192623,0.7926548346868211,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.1874165534973145,0.892,0.8943336044782997,0.8919649966589175,0.8939096267190569,0.9640205322188341,0.9428458260757568,0.26554293013603647,0.07815946859706113,0.05856766711569602,0.35225327617226426
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.1874165534973145,0.669,0.6740202356557377,0.656193553681066,0.5898389095415117,0.8918176869877049,0.8395920499149043,0.4648729177820065,0.16278337338263232,0.2501935227360494,0.4759737035009591
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03793931007385254,0.869,0.8709984412503656,0.8689841470817969,0.8704253214638972,0.9544957304685465,0.9199873097863448,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03793931007385254,0.527,0.5348680840163935,0.4748966168021981,0.3094890510948905,0.8816038037909836,0.7959866247042973,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,5.566728830337524,0.877,0.8794333203771453,0.876945733068283,0.8795298726738492,0.9460929078895172,0.9192298779732115,0.3337409183008691,0.10269603369430294,0.12818206527104822,0.4141590969526595
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,5.566728830337524,0.529,0.5367251536885246,0.4792812533512287,0.3183791606367583,0.7452652727971311,0.6950517694434236,0.6750040276410321,0.25804174710741334,0.34600056998596507,0.4624701672164353
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04082465171813965,0.875,0.876756598640001,0.8749968749218731,0.8756218905472637,0.9483088167527518,0.9316967674476395,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04082465171813965,0.534,0.5420402151639344,0.4800940739649856,0.31268436578171094,0.8910332351434426,0.7930576214793648,,,,
