family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8036766730749427,0.509258508682251,0.8244444444444444,0.8243619627054362,0.8243577075098814,0.8282608695652174,0.8198236014538559,0.7805064336684249,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8036766730749427,0.509258508682251,0.8488888888888889,0.8488562737041719,0.8488702308927027,0.8505494505494505,0.8492315897597977,0.8316096243819961,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8036766730749427,0.509258508682251,0.73,0.7308565579893105,0.7270221827241363,0.755533199195171,0.7821559575826192,0.7154245103236484,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,27.857855796813965,0.78,0.7806178887484196,0.7758817581334044,0.7455012853470437,0.786499486409608,0.7603083993039129,0.5324830911422049,0.17017844497401283,0.21153094795399816,0.5227775511128159
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,27.857855796813965,0.7855555555555556,0.7862575063211126,0.7803153998019423,0.7463863337713534,0.8122036978508218,0.8047130298425805,0.5127759756785287,0.16300224618083595,0.2182236898382739,0.5341633423864546
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,27.857855796813965,0.8055555555555556,0.8050770972565007,0.8046581890387818,0.7914183551847438,0.7652265383955325,0.7055973590654628,0.5511989119039579,0.17637129706791108,0.16322207732149205,0.49597629750965666
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8980842481608095,0.22346830368041992,0.8822222222222222,0.8818347029077117,0.8812363371991694,0.8920570264765784,0.9617325774336283,0.9461478996256301,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8980842481608095,0.22346830368041992,0.9133333333333333,0.9130155657395702,0.9128357438016529,0.9194214876033058,0.9634461915297092,0.9428903230064236,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8980842481608095,0.22346830368041992,0.7905555555555556,0.7920855706085923,0.7826637684232169,0.8240783947736817,0.9006989311699103,0.8388827498127768,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,42.05892372131348,0.8766666666666667,0.8762444690265487,0.8754486777487005,0.8877654196157735,0.9427939317319849,0.9320326262117202,0.2755277149886611,0.08589332009297715,0.037811868033796034,0.29064869160934326
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,42.05892372131348,0.8977777777777778,0.8974103192161821,0.8970041646142135,0.9059304703476483,0.9568287768647281,0.943589412695599,0.241026353063336,0.07284408774985547,0.03788143149916684,0.2894152270960228
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,42.05892372131348,0.7627777777777778,0.7645135323001021,0.7510300056460408,0.805111821086262,0.9140096129272017,0.8490832460651588,0.43599244049161806,0.1455474191578659,0.11874915201403369,0.36469265400609613
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8908689830207053,0.2818562984466553,0.8866666666666667,0.8862397281921618,0.8855218855218856,0.896969696969697,0.9383740913400758,0.8895775598385882,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8908689830207053,0.2818562984466553,0.9011111111111111,0.9007289032869785,0.9003035700283407,0.90927624872579,0.9481816924778762,0.9131266926995623,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8908689830207053,0.2818562984466553,0.7633333333333333,0.7650648002163094,0.7516758962401633,0.8054794520547945,0.8674858108700404,0.7858438326488792,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,39.62656879425049,0.8566666666666667,0.8561749367888749,0.8547644394295157,0.8713858424725822,0.9207490518331226,0.9096466548256209,0.32219655342459574,0.10026129112938274,0.06434591450759025,0.38412447642725117
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,39.62656879425049,0.8766666666666667,0.8762444690265487,0.8754486777487005,0.8877654196157735,0.9370456700379267,0.9220092547624276,0.29346248882985554,0.08857198095447055,0.07490696641446479,0.38309847056552815
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,39.62656879425049,0.7277777777777777,0.7296713011034001,0.7114644780713004,0.7800718132854578,0.857842017603534,0.7990466705352839,0.48324337819210506,0.16435780194909747,0.13973553362044563,0.45086062646155733
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8894513020641298,0.2055346965789795,0.8844444444444445,0.8840372155499368,0.8833795994039402,0.8945233265720081,0.9398457253476611,0.8908014663631724,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8894513020641298,0.2055346965789795,0.9066666666666666,0.9063092604298356,0.9059963393283463,0.9139344262295082,0.9522607853982302,0.9199969725058802,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8894513020641298,0.2055346965789795,0.7655555555555555,0.7672698718811385,0.7542546046527278,0.8069533394327539,0.8700168281784948,0.7895204003428864,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,37.14298629760742,0.8655555555555555,0.8650244943109988,0.863478918211461,0.8803165182987142,0.9310011061946903,0.9188582672541489,0.30185256549496975,0.0935812509450679,0.04381349407140375,0.35662715998888844
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,37.14298629760742,0.8833333333333333,0.8828717604298356,0.8819622004244365,0.8946840521564694,0.9469471001896332,0.9304123032633317,0.2726242794073464,0.08194423077907885,0.05118706903018297,0.3545046251691027
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,37.14298629760742,0.7344444444444445,0.7363815835772781,0.7177309822725608,0.7864164432529044,0.8846115382288556,0.8145475160243028,0.4615395625127509,0.15612532521536765,0.13241503910680355,0.4245276573407783
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9022594365489199,0.18365788459777832,0.8877777777777778,0.8875335809102403,0.8873872478756577,0.8940188877229801,0.9493570243362833,0.9294629622538528,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9022594365489199,0.18365788459777832,0.91,0.909815502528445,0.9098128337945786,0.9139213602550478,0.9582460888116308,0.926711877807401,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9022594365489199,0.18365788459777832,0.8172222222222222,0.8183908656202659,0.8133579836106752,0.8402136959689169,0.8904933755251861,0.8227023212842388,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,41.6708300113678,0.8766666666666667,0.8762740992414665,0.875608726564572,0.8870803662258393,0.9476532869785081,0.9394772998821821,0.2700887167821756,0.08353642295699412,0.032958176405618544,0.30330236794756626
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,41.6708300113678,0.8977777777777778,0.8974004424778761,0.8969636635141862,0.9061224489795918,0.9628980325537294,0.9568443358550894,0.23652490074533083,0.07100996245558185,0.03941867225626664,0.2994435176347583
