family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18017053604125977,0.6633333333333333,0.6634452038558787,0.6631669960474308,0.6556818181818181,0.7866704774415297,0.8130495903621733,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18017053604125977,0.7416666666666667,0.7417244993832961,0.7416659490720807,0.7420965058236273,0.7940517389323551,0.7707614750695531,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.17350172996520996,0.7833333333333333,0.7839957332490519,0.7786435833756917,0.7464239271781534,0.8044325566924779,0.7838542987334076,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.17350172996520996,0.8044444444444444,0.8039486339297068,0.8034815038131289,0.7897252090800478,0.7625127939838336,0.6971988268958564,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1476147174835205,0.8211111111111111,0.821166837863464,0.8210969755635014,0.8195067264573991,0.8249527151153604,0.7997470270006749,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1476147174835205,0.7383333333333333,0.738970011766144,0.7368086920807604,0.7568404749612804,0.7754839490290153,0.7112423912410075,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.25005030632019043,0.8366666666666667,0.8366091182048041,0.8366212836899138,0.839344262295082,0.8342010459465866,0.8037978343247583,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.25005030632019043,0.73,0.7308565579893105,0.7270221827241363,0.755533199195171,0.7821559575826192,0.7154245103236484,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12122893333435059,0.8794444444444445,0.8789210651074589,0.8776330740319902,0.8925210500247648,0.9133766839838812,0.8665654518693715,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12122893333435059,0.7355555555555555,0.737510046904072,0.7185870494863754,0.7876895628902766,0.8080723401786033,0.7356256487473536,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08600616455078125,0.8883333333333333,0.8878496365360303,0.8868947674293194,0.8996505242136795,0.9257497678966499,0.858849168109781,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08600616455078125,0.7538888888888889,0.7557018881389121,0.7404904255807316,0.7994567677682209,0.8307206238402075,0.7366546614407805,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.10257744789123535,0.8944444444444445,0.8940571665613148,0.8935608682445386,0.9032586558044806,0.9547441677860304,0.9268199738184872,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.10257744789123535,0.7694444444444445,0.7711287472945894,0.7587489047620124,0.8095456631482332,0.8904230008975851,0.8125896547315978,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1383829116821289,0.8977777777777778,0.897425134323641,0.897062937062937,0.9056410256410257,0.9625887671855247,0.9440701204381521,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1383829116821289,0.7905555555555556,0.7920855706085923,0.7826637684232169,0.8240783947736817,0.9006989311699103,0.8388827498127768,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.18491196632385254,0.8316666666666667,0.8316361804677623,0.8316479089182467,0.8334249587685542,0.8821180418378634,0.8522017972740629,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.18491196632385254,0.7394444444444445,0.7402108275685813,0.7371821833056205,0.7615658362989324,0.814602364834416,0.7417701611644911,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.14917445182800293,0.875,0.8745061630847029,0.8733247194142535,0.8878923766816144,0.891351557561631,0.8158909901429501,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.14917445182800293,0.7316666666666667,0.733590674003736,0.7150232318017553,0.7838926174496644,0.7490897597508985,0.6428355641251756,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.10511636734008789,0.89,0.8895336204171934,0.8886801033488423,0.9008016032064128,0.937067275402971,0.8849661190931882,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.10511636734008789,0.7566666666666667,0.7584668702180749,0.7436234295146535,0.8014505893019039,0.8481624197019326,0.7526147010439854,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.13402223587036133,0.8938888888888888,0.8934843157395702,0.8929225145830004,0.9030948756976154,0.9433661652575852,0.9009221246130393,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.13402223587036133,0.7633333333333333,0.7650648002163094,0.7516758962401633,0.8054794520547945,0.8674858108700404,0.7858438326488792,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.1760849952697754,0.8383333333333334,0.8382387800252844,0.838232228476131,0.8422764227642277,0.9110778731431732,0.8441280614733231,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.1760849952697754,0.7327777777777778,0.7336993225516112,0.7293352394701623,0.7598602096854717,0.8253758560703055,0.7197216227317618,,,,
