family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8158456569573305,0.17410065745248918,0.19130366564965645,0.29284094556864404,0.10153727991898759
classical_ext,rbf_gscale,4,5.7154540904585005,0.27804991649872557,0.2887514639159186,0.2931035721334165,0.004352108217497874
classical_ext,poly2,4,2.2114402377126843,0.20073377197824274,0.21625073368092762,0.2915808227074098,0.0753300890264822
classical_ext,poly3,4,2.6884449975057705,0.20495283642396298,0.2196572646081816,0.29349661464139437,0.07383935003321276
classical_ext,laplacian_med,4,9.324779615992542,0.2756586065718541,0.2875515499148286,0.3275752003329154,0.040023650418086754
classical_ext,matern15_med,4,4.121821770915434,0.2611003272855291,0.2733570469330811,0.2863089872963006,0.012951940363219505
classical_ext,matern25_med,4,3.5947416365501015,0.2502037971209102,0.2630708546820222,0.27666122571276863,0.013590371030746451
classical_ext,rbf_gscale_x0.1,4,1.7660550942192543,0.21320138893949636,0.22825424817368345,0.25452874984017543,0.02627450166649198
classical_ext,rbf_gscale_x0.3,4,2.983139208436823,0.23167324193186667,0.24555312970329524,0.2641495162985484,0.018596386595253145
classical_ext,rbf_gscale_x3,4,9.562370320903362,0.31990438825200046,0.32621006916415995,0.34333916312393503,0.017129093959775077
classical_ext,rbf_gscale_x10,4,17.54522068438601,0.2913502066576725,0.29465327575031525,0.3608239851609356,0.06617070941062037
classical_ext,laplacian_med_x0.1,4,158.5645195162585,0.24370950857853246,0.24452450525949232,0.31418433983177807,0.06965983457228575
classical_ext,laplacian_med_x0.3,4,36.61604791682635,0.29845801904001135,0.30451345331319946,0.34908795107456214,0.044574497761362686
classical_ext,laplacian_med_x3,4,3.2583740416264884,0.25386912587077365,0.2681821671593182,0.3167825455234595,0.04860037836414133
classical_ext,laplacian_med_x10,4,1.6313284605436928,0.24433040149605495,0.25957271609144383,0.3127869724849188,0.05321425639347499
classical_ext,matern15_med_x0.1,4,62.00698584882069,0.2414618108551646,0.2420673409947386,0.3180744372833288,0.0760070962885902
classical_ext,matern15_med_x0.3,4,14.323400357963155,0.31152146902948963,0.31745884777129507,0.3494356694209593,0.031976821649664255
classical_ext,matern15_med_x3,4,1.5881124206322965,0.22367260095949168,0.23824076017504098,0.2614302436506892,0.023189483475648198
classical_ext,matern15_med_x10,4,1.0837366214862152,0.20921955320890404,0.22458431602282333,0.2530000470555482,0.02841573103272485
classical_ext,matern25_med_x0.1,4,49.72616557542206,0.24001704006241273,0.24066990046787354,0.31791325380345453,0.077243353335581
