family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.17197799682617188,0.7833333333333333,0.7839957332490519,0.7786435833756917,0.7464239271781534,0.8085202917588495,0.790519808792353,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.17197799682617188,0.8055555555555556,0.8050684547583742,0.8046283845806519,0.7911694510739857,0.7634424798537195,0.7015922870567489,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.746812343597412,0.7827777777777778,0.7834376975347661,0.7781125950895352,0.7459389213775178,0.7993349251343235,0.7808542855570125,0.5226295599499868,0.1665903607461625,0.21487733146506724,0.528470478896206
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.746812343597412,0.8055555555555556,0.8050770972565007,0.8046581890387818,0.7914183551847438,0.7652265383955326,0.7055986978770438,0.551198914562656,0.1763713019792189,0.16322206071020492,0.4959763556384664
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08088016510009766,0.8905555555555555,0.890096594500632,0.8892826822940654,0.9011540391369794,0.9423365152891909,0.8990801594843502,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08088016510009766,0.7566666666666667,0.7584582277199485,0.7437584178804881,0.8012704174228675,0.8711119561553724,0.7947121429366644,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.58076310157776,0.8872222222222222,0.8868273941213654,0.8862430345651193,0.896797153024911,0.9498774049857774,0.9377640990235662,0.25827702595549507,0.07936870089171624,0.030606340874400135,0.2900319622860243
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.58076310157776,0.7627777777777778,0.7645135323001021,0.7510300056460408,0.805111821086262,0.9140096129272017,0.8490844423998217,0.43599244508595286,0.1455474212436122,0.11874915495029563,0.364692660406628
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08208537101745605,0.8816666666666667,0.8811532079646018,0.8799539729630297,0.8942928039702234,0.9104198354535398,0.855362873610994,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08208537101745605,0.7355555555555555,0.737510046904072,0.7185870494863754,0.7876895628902766,0.7869241472632296,0.6922621046295534,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,16.709214687347412,0.8666666666666667,0.8662097029077117,0.8651321704729364,0.8795180722891566,0.9287843957411505,0.9155135299877599,0.30782952686665843,0.0944166387403353,0.06728920708931428,0.3836114759337352
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,16.709214687347412,0.7277777777777777,0.7296713011034001,0.7114644780713004,0.7800718132854578,0.857842017603534,0.7990478664166732,0.48324338326570493,0.16435780338934572,0.13973553384300028,0.4508606314829013
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07977509498596191,0.89,0.8895237436788874,0.888625,0.901,0.9247213525205437,0.8630576284653144,,,,
