family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.2249138355255127,0.8344444444444444,0.8343275916561315,0.8342953102236457,0.8392664509169363,0.8884428581305311,0.8293479571779689,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.2249138355255127,0.7266666666666667,0.7276353754733311,0.7227478270016567,0.7557100297914597,0.7423325608586199,0.6472810488157058,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.86820149421692,0.8316666666666667,0.831527536346397,0.8314602054183041,0.8373590982286635,0.899031956186789,0.8641789435107388,0.36452176707515327,0.11610872535659479,0.10015766832191952,0.3781683543562682
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.86820149421692,0.7183333333333334,0.7193749992283484,0.7136167604802426,0.7503692762186115,0.7190607826893232,0.6121992887300928,0.5760299926095864,0.1960739753573013,0.1270536476522882,0.46459905424412956
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.18724608421325684,0.89,0.8895484355246523,0.8887605730515934,0.9005025125628141,0.9511527388195322,0.9210250817796929,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.18724608421325684,0.76,0.7617658352171921,0.747663223861921,0.8034576888080073,0.8942084150769614,0.8339014349825751,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,35.053837299346924,0.8911111111111111,0.8907089522756005,0.890131107720096,0.9005076142131979,0.9535157484592288,0.9435543350689823,0.2551495827562874,0.07865275411466889,0.027979569258148297,0.28770272114418516
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,35.053837299346924,0.7622222222222222,0.7639622643838948,0.7503836264100863,0.8047445255474452,0.9183432084163117,0.8538477044770222,0.42864286931718415,0.14331075252904213,0.12019985914008866,0.36310071405739064
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.20987963676452637,0.8872222222222222,0.8867434418457648,0.8857981890855697,0.8985507246376812,0.9382105078618836,0.8895058249915115,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.20987963676452637,0.7566666666666667,0.7584582277199485,0.7437584178804881,0.8012704174228675,0.8617434881863224,0.7835659214276809,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,31.406002521514893,0.8861111111111111,0.8856619390012642,0.8848414885220669,0.8969331322272499,0.9479847750079015,0.9305612553781356,0.26535225365026355,0.08180304423895814,0.03301540064189186,0.3027924731614792
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,31.406002521514893,0.7566666666666667,0.7584409427236956,0.744025974025974,0.8009090909090909,0.9171567168878118,0.858329670981255,0.4419836187799015,0.1481246374589977,0.13870031001517177,0.37724729870535617
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.18051671981811523,0.8888888888888888,0.888412610619469,0.8875,0.9,0.9450550875079012,0.9087259357041213,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.18051671981811523,0.7561111111111111,0.7579069598037411,0.743105844488333,0.800907029478458,0.879406285071566,0.809161246630192,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,32.55621671676636,0.8883333333333333,0.8879138353350189,0.8872430361355215,0.8983308042488619,0.9525737545432996,0.9372346302185913,0.2575835405008325,0.07952002265302723,0.03367087372492829,0.2891033233384166
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,32.55621671676636,0.7605555555555555,0.762308460635273,0.7484415405442651,0.8036446469248292,0.9145417438832719,0.8499653337505566,0.4355634037750676,0.1454613099090051,0.12812613151529248,0.3663456680577751
