family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8427449500490318,0.20571751255793116,0.22493049224553355,0.11844073935610192,-0.10648975288943163
classical_ext,rbf_gscale,4,5.799426364908891,0.28967617738907486,0.3132161281209092,0.14954767808965766,-0.16366845003125155
classical_ext,poly2,4,2.230511940463073,0.2263880443426928,0.2464373941145318,0.1298305580619747,-0.11660683605255712
classical_ext,poly3,4,2.709291087632474,0.22959744552328665,0.2495947312925413,0.12895324163151256,-0.12064148966102875
classical_ext,laplacian_med,4,9.352940778699423,0.2885102443240649,0.30926845489578086,0.17844603155556824,-0.13082242334021263
classical_ext,matern15_med,4,4.1498580122482025,0.2733822565313286,0.2963714331683277,0.14663843881617186,-0.14973299435215584
classical_ext,matern25_med,4,3.6116235748303147,0.2630434975347286,0.2859253100251275,0.14001967614968425,-0.14590563387544325
classical_ext,rbf_gscale_x0.1,4,1.7872234953325272,0.22852075954412565,0.24951235365498167,0.12879407652984157,-0.1207182771251401
classical_ext,rbf_gscale_x0.3,4,3.026667495476405,0.2461364739343731,0.26840239850255526,0.1326713094773281,-0.13573108902522715
classical_ext,rbf_gscale_x3,4,9.854321081740952,0.3278206137426708,0.3483389608362474,0.18933500882786275,-0.15900395200838463
classical_ext,rbf_gscale_x10,4,18.456536228398836,0.294823646888499,0.31089499193244263,0.21368092770824448,-0.09721406422419815
classical_ext,laplacian_med_x0.1,4,163.21230232398017,0.24570231020557357,0.2562540135478598,0.20824698182108678,-0.048007031726773036
classical_ext,laplacian_med_x0.3,4,37.45900287661387,0.3055974732572102,0.3237611142705989,0.20290407736904392,-0.12085703690155497
classical_ext,laplacian_med_x3,4,3.2540716147422386,0.2695172003403218,0.2899718834803116,0.1697352950731528,-0.12023658840715881
classical_ext,laplacian_med_x10,4,1.629952817482095,0.26111129717697573,0.2812509299777804,0.1668019267905728,-0.1144490031872076
classical_ext,matern15_med_x0.1,4,64.95709123558098,0.24262641319890826,0.25383129240057506,0.20488326099120283,-0.048948031409372234
classical_ext,matern15_med_x0.3,4,14.776003807169879,0.3191304451748452,0.3387374463651114,0.19585521169429404,-0.14288223467081734
classical_ext,matern15_med_x3,4,1.593908726569168,0.23816297093132932,0.2596944640740202,0.13258361583148237,-0.12711084824253782
classical_ext,matern15_med_x10,4,1.0847762039066446,0.22456506186674421,0.2451676345346083,0.12863069070041516,-0.11653694383419314
classical_ext,matern25_med_x0.1,4,52.13278100267166,0.24114724236919102,0.2525445824219949,0.20374695757321584,-0.04879762484877906
classical_ext,matern25_med_x0.3,4,12.493088893093901,0.3222776390137567,0.3421403070538761,0.19490044900687556,-0.14723985804700054
classical_ext,matern25_med_x3,4,1.4357446993357543,0.22820934880247865,0.24914060661076698,0.12903306428541345,-0.12010754232535353
classical_ext,matern25_med_x10,4,1.0554120699406795,0.21984679446965485,0.24009754225695648,0.12732284631976873,-0.11277469593718775
quantum,zz_r1_full__as0.5,4,17.97665483046511,0.27014299701671723,0.28609224272948586,0.17854880536607043,-0.10754343736341543
quantum,zz_r2_full__as0.5,4,24.678487222150476,0.1904372492806828,0.1976080621208316,0.15714370106256248,-0.040464361058269116
quantum,pauli_xz_r1_full__as0.5,4,4.747596763067597,0.2696217472693209,0.29366331321537015,0.13251362581864914,-0.161149687396721
quantum,zmap_r2__as0.5,4,6.019797873468008,0.30993629214381924,0.3340371808574796,0.14196575733378053,-0.19207142352369905
quantum,zz_r1_full,4,32.870926045308344,0.23643822541742202,0.24722716009350654,0.20107732878414664,-0.0461498313093599
quantum,zz_r2_full,4,47.68377872148175,0.1622566239469084,0.17521275948480686,0.1867159838064087,0.011503224321601835
quantum,pauli_xz_r1_full,4,8.973305638651745,0.32762023745470703,0.3462349929973715,0.19546653036678188,-0.1507684626305896
quantum,zmap_r2,4,9.68605546153749,0.19215411832655235,0.20742453079380183,0.23276343852890868,0.025338907735106858
quantum,zz_r1_full__as2,4,61.1200389057198,0.1821977213805705,0.1826878642434269,0.1496832414523688,-0.03300462279105809
quantum,zz_r2_full__as2,4,85.6252684604537,0.1354313955515039,0.13681297580047422,0.16335165431438128,0.026538678513907066
quantum,pauli_xz_r1_full__as2,4,15.967197787902075,0.22240127777038643,0.24360300251252082,0.16390705775174527,-0.07969594476077554
