family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.194169282913208,0.6866666666666666,0.6864838703304953,0.6864436932930084,0.678082191780822,0.8102837755081882,0.8375256767620263,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.194169282913208,0.5755555555555556,0.5753164213156609,0.5704626210026037,0.5236907730673317,0.7211973886290797,0.6612174978863457,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14561724662780762,0.8038888888888889,0.8026535429959898,0.7996108906466475,0.7703318152244633,0.8075304715434305,0.8132230420371898,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14561724662780762,0.6561111111111111,0.6556933614486985,0.6433097855472916,0.5757368060315284,0.7627111738823402,0.6362346448913835,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16643404960632324,0.7994444444444444,0.7982680112996583,0.7954673577171412,0.7669464170432537,0.8171324647873413,0.8148890182081718,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16643404960632324,0.6522222222222223,0.6518155645213063,0.6399742345778101,0.5735694822888283,0.7662062528703845,0.6372877148314567,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.32042741775512695,0.8005555555555556,0.7994187195037632,0.7968532052207029,0.7694283879254977,0.8194474625155568,0.8155386240193,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.32042741775512695,0.6488888888888888,0.6484920913189695,0.6371319645399844,0.5718157181571816,0.7664420565039827,0.6374225069663391,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.15159010887145996,0.8866666666666667,0.8876256889433238,0.8855218855218856,0.896969696969697,0.91986156930918,0.8706385560706627,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.15159010887145996,0.7416666666666667,0.7422394678492239,0.7235323515043375,0.7943387881468377,0.7982002380258667,0.6932460698340774,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.11364555358886719,0.8933333333333333,0.8942434957823828,0.8923733300115225,0.9025380710659898,0.9484070346298966,0.9121095995244416,,,,
