family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7998250077564582,0.3259103298187256,0.8044444444444444,0.8031844491416607,0.8000111104938614,0.7702349869451697,0.8124790106872642,0.8138603561465372,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7998250077564582,0.3259103298187256,0.8033333333333333,0.802122636850319,0.799208176878311,0.7704280155642024,0.8024831591631931,0.8137782400772989,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7998250077564582,0.3259103298187256,0.6561111111111111,0.6556933614486985,0.6433097855472916,0.5757368060315284,0.7627111738823402,0.6362346448913835,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.344180583953857,0.8055555555555556,0.8043055253748445,0.8012144221145485,0.771838331160365,0.8123851761126806,0.8151412756758375,0.49817520929814285,0.1569411437604657,0.21226703623185797,0.530079057903644
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.344180583953857,0.8033333333333333,0.802122636850319,0.799208176878311,0.7704280155642024,0.7999891349439956,0.8139046325058696,0.500669378472289,0.15799385736407442,0.2010330105518818,0.5225405858244967
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.344180583953857,0.6561111111111111,0.6556958305966942,0.6434650132044661,0.5763175906913073,0.7956298549622467,0.6922154673637955,0.591365191769349,0.19903802653768607,0.19131282883298445,0.5483182779882324
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8987174865869975,0.24608683586120605,0.9011111111111111,0.9013897394362024,0.9010572422763504,0.9033659066232356,0.9640959285671954,0.9388974822041948,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8987174865869975,0.24608683586120605,0.9077777777777778,0.9081557061298671,0.9076682335462196,0.9108485499462943,0.9580213745283579,0.9278352919349865,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8987174865869975,0.24608683586120605,0.8222222222222222,0.8225448026903837,0.8184932672346314,0.8445092322643343,0.8710178815697855,0.7763594300791059,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,39.16382336616516,0.8988888888888888,0.8994439066790463,0.8985882845322988,0.9041095890410958,0.9603227909365678,0.9469522403788627,0.2328052935715633,0.07034342115713353,0.041206093188411716,0.28855386668118005
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,39.16382336616516,0.9,0.9006440015013533,0.8995829593521737,0.906054279749478,0.9535469469192628,0.9401601512441224,0.24372269439341468,0.07381121618656834,0.028971391568489255,0.2879664354505015
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.16382336616516,0.7833333333333333,0.783806339784394,0.7732265150536245,0.8211009174311926,0.8196978750512348,0.7043502955975485,0.46685804755301724,0.15526724414071927,0.10281048038129556,0.42959111764945535
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8874856263601405,0.21659111976623535,0.9,0.9005847375595109,0.8996650547011258,0.9054621848739496,0.9658540921751843,0.9520603106085062,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8874856263601405,0.21659111976623535,0.8988888888888888,0.8995624345627309,0.8984222583001665,0.9053069719042663,0.9644120029236879,0.9517743381593107,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8874856263601405,0.21659111976623535,0.7861111111111111,0.7865853658536586,0.7760788202552702,0.8234754699679047,0.8655981017190207,0.7550305299606433,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,35.518282890319824,0.8655555555555555,0.8663252405128306,0.8647136065315129,0.8753861997940268,0.9380296714802157,0.9232321166170246,0.29417837173733014,0.08952743857740021,0.08780669476596764,0.3850320722818556
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,35.518282890319824,0.8722222222222222,0.8730121886173723,0.8713760033603796,0.881808838643371,0.9345479148969795,0.922161526709514,0.2981504046407763,0.09045311347546661,0.07985475457814634,0.38615032503562363
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,35.518282890319824,0.7411111111111112,0.7416826749761727,0.7230220578523312,0.7938053097345132,0.8164200810868203,0.7090709691379489,0.4884562634999867,0.1635690651269266,0.07997859940924187,0.4899640977522545
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8872206148623665,0.22278380393981934,0.9,0.9006440015013533,0.8995829593521737,0.906054279749478,0.9645305308073724,0.9478682269671548,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8872206148623665,0.22278380393981934,0.8955555555555555,0.8963572430414255,0.8948446534845449,0.9034907597535934,0.9629797909958318,0.948525955638142,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8872206148623665,0.22278380393981934,0.7783333333333333,0.7788248337028825,0.7671187347497953,0.8182232346241458,0.8622548753327177,0.7503465585114737,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,40.620378732681274,0.8822222222222222,0.8830623654214654,0.8813308853163764,0.8916155419222904,0.9529493688390193,0.9374053069552476,0.26857451829185497,0.08071112003937707,0.0650749407491927,0.35638871151164364
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,40.620378732681274,0.8811111111111111,0.8819807984828432,0.8801402471127242,0.890927624872579,0.9468254281819798,0.9334563035558784,0.2750373664223902,0.08254409072462257,0.04457147004774068,0.35639807115748
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,40.620378732681274,0.7433333333333333,0.7438999698763944,0.7257313829787234,0.7952127659574468,0.8120064790443409,0.7058020140401321,0.48459030877904513,0.16271179589775317,0.07962765297639846,0.47406434767310923
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.903020338417028,0.20096254348754883,0.9,0.9001896446138954,0.8999822190611664,0.9013157894736842,0.9628513857885068,0.9503518112510858,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.903020338417028,0.20096254348754883,0.9066666666666666,0.9070148752494024,0.906576241695666,0.9094827586206896,0.958791805772308,0.9323894063222737,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.903020338417028,0.20096254348754883,0.8216666666666667,0.8219435651534082,0.8189372575919909,0.8411677387431964,0.86117956138055,0.7713271086124387,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,45.54554200172424,0.8966666666666666,0.8970634716817132,0.8965275537111005,0.9003215434083601,0.9638934434325674,0.9548462577867098,0.2325675042452346,0.069561664580169,0.0458392196624776,0.3012968803731453
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,45.54554200172424,0.8922222222222222,0.8927767132217854,0.8919017977981647,0.8977871443624869,0.9559866458584383,0.9444810461063405,0.24265466632259214,0.0727958417979646,0.03367895276685822,0.2988150331867277
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,45.54554200172424,0.7916666666666666,0.792079220144297,0.7843752904944004,0.8240262787423744,0.8309757085220175,0.7181474185781703,0.45719414549645826,0.1513300095319114,0.10678057086587328,0.4390113454492012
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9051608137733579,0.20993852615356445,0.9022222222222223,0.9024713063748246,0.9021830954604064,0.9041394335511983,0.9623427036210268,0.9427114675875216,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9051608137733579,0.20993852615356445,0.9077777777777778,0.9081557061298671,0.9076682335462196,0.9108485499462943,0.9590140455542167,0.9352354090647594,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9051608137733579,0.20993852615356445,0.8172222222222222,0.8175237902409395,0.8138858971582872,0.8388045075943165,0.8783166830453484,0.787850822610313,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,45.48829460144043,0.8988888888888888,0.8995229252681693,0.8984816876582737,0.9049111807732497,0.9604660121293533,0.946622848807489,0.2386804372055446,0.0716843951023489,0.05004279178102097,0.3052259100809403
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,45.48829460144043,0.8955555555555555,0.8962584698050217,0.8950247175842284,0.9024896265560166,0.9532259339009502,0.9395465875105133,0.24861143138958672,0.07482202285527872,0.029868767587784673,0.3037717095261269
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,45.48829460144043,0.7822222222222223,0.7827001614822789,0.771838331160365,0.8205128205128205,0.8164879826567044,0.700720308462703,0.4730408710728817,0.15801207262484374,0.14013808807160083,0.4425156674872349
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8972773444482055,0.22447538375854492,0.9,0.9003081724975801,0.8999288382850027,0.9025974025974026,0.9625056794610931,0.9380174279524169,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8972773444482055,0.22447538375854492,0.9022222222222223,0.9026688528476323,0.9020476009082858,0.906183368869936,0.9579818652337964,0.9270278233512218,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8972773444482055,0.22447538375854492,0.8183333333333334,0.8186719440589829,0.8141199958693333,0.8421052631578947,0.8733104854838789,0.7818007073170395,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,42.16316294670105,0.8988888888888888,0.8995624345627309,0.8984222583001665,0.9053069719042663,0.9593350585725291,0.9430533361629301,0.2438525480203127,0.07326884048240827,0.054032144905515646,0.31324397781429053
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,42.16316294670105,0.8955555555555555,0.8963374883941446,0.8948828055108249,0.9032921810699589,0.9521591829477885,0.9384423167045055,0.2534434520421809,0.07633083827313154,0.031325864483139315,0.31212483967685306
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,42.16316294670105,0.7794444444444445,0.7799334811529933,0.7684044114001033,0.8189694482444141,0.8176151487167838,0.7030822427304648,0.47995204240258077,0.16081570498119802,0.13820674243998102,0.44828759367270443
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8865378487287353,0.21970510482788086,0.8988888888888888,0.899463661326327,0.8985631639375328,0.9043112513144059,0.9611524861223604,0.945479081756756,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8865378487287353,0.21970510482788086,0.9011111111111111,0.9017650777345371,0.9006842988199906,0.9071949947862357,0.9605993559984984,0.9449630173397097,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8865378487287353,0.21970510482788086,0.7861111111111111,0.786580427557667,0.7762979801289337,0.8231511254019293,0.8636894503182732,0.75755851205584,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,37.43221950531006,0.8611111111111112,0.8618409355800951,0.8603371027832023,0.8707342295760083,0.9364048517413721,0.9223708341622081,0.30776342859349964,0.09394862757557271,0.0889268466186708,0.39924077718614487
