family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0995490550994873,0.8038888888888889,0.8026535429959898,0.7996108906466475,0.7703318152244633,0.8101096876790266,0.8122853000997275,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0995490550994873,0.6566666666666666,0.6562501543217497,0.6439636410190757,0.5767123287671233,0.7654766196376279,0.6372932656737373,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.475345849990845,0.8044444444444444,0.8032140811125817,0.8002116444826756,0.7711313394018205,0.806161227553782,0.8132163694822225,0.49942216561363656,0.1574674424450383,0.20664995933743696,0.5263097190610382
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.475345849990845,0.6561111111111111,0.6556958305966942,0.6434650132044661,0.5763175906913073,0.7956298549622467,0.6922154673637955,0.5913649922933775,0.199037920568589,0.19131274725930905,0.5483180983613994
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07567453384399414,0.8994444444444445,0.9001427273266036,0.8989413658300844,0.9060716139076285,0.9650404476403074,0.9512668762988911,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07567453384399414,0.7827777777777778,0.7832594235033259,0.7722500356769446,0.8212162780064015,0.8677129269774172,0.7667803306098757,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.859210968017578,0.8994444444444445,0.9000439540901997,0.8990878570603344,0.9050865233350813,0.9570114181861282,0.9432814212882358,0.238263983833783,0.07207731590708213,0.031852634106956795,0.2882601383426555
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.859210968017578,0.7833333333333333,0.783806339784394,0.7732265150536245,0.8211009174311926,0.8196978750512348,0.7043502955975485,0.4668580463427397,0.155267241639907,0.10281048014693817,0.42959111221725327
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08403182029724121,0.8894444444444445,0.8903789929080816,0.8883894839337877,0.8992405063291139,0.9307031666699591,0.883695953802716,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08403182029724121,0.7438888888888889,0.7444567627494456,0.7262426055316941,0.7957465662383695,0.7987385122889495,0.6918393762939323,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.011748313903809,0.8688888888888889,0.8696687145651014,0.8680443728752908,0.8786008230452675,0.9362887931885977,0.9225293450638192,0.2961643684644009,0.08999026960194098,0.08320494735783539,0.3855911739957121
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.011748313903809,0.7411111111111112,0.7416826749761727,0.7230220578523312,0.7938053097345132,0.8164200810868201,0.7090709691379489,0.4884562621809139,0.16356906536592222,0.07997858056119295,0.48996406043679264
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07948780059814453,0.8938888888888888,0.8947941565753343,0.8929451875000585,0.9029964448958863,0.9491379565792855,0.912446671230289,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07948780059814453,0.7655555555555555,0.7660753880266076,0.7521919722726436,0.8097385031559964,0.8301732354233848,0.706354679507545,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.785893201828003,0.8816666666666667,0.8825215819521542,0.8807360767768505,0.891271056661562,0.9499059184923254,0.9354676132185632,0.27180592247319096,0.08162759941724185,0.05424873441612329,0.3563933608933011
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.785893201828003,0.7433333333333333,0.7438999698763944,0.7257313829787234,0.7952127659574468,0.8120064790443411,0.7058020140401322,0.48459030965556155,0.16271179649039508,0.07962763937974299,0.4740643169892605
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0660099983215332,0.8988888888888888,0.899335256119002,0.8987083145756138,0.9029850746268657,0.9648404318365896,0.948195910981414,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0660099983215332,0.7933333333333333,0.7937273764314885,0.7867613714530288,0.8241965973534972,0.8661882280900152,0.7741529780658303,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.28032350540161,0.8944444444444445,0.8949200924517493,0.8942249285245059,0.8990435706695006,0.960044991209182,0.9497859436385757,0.2376110783016646,0.07117875098007516,0.035624505742791655,0.3000559540123636
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.28032350540161,0.7916666666666666,0.792079220144297,0.7843752904944004,0.8240262787423744,0.8309744739480196,0.7181426474780072,0.4571941688533541,0.15133001733957577,0.10678057327882909,0.43901134978037526
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06599974632263184,0.8977777777777778,0.8985500088895912,0.8971376181892494,0.9052523171987642,0.965384919302266,0.9516804827427612,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06599974632263184,0.7755555555555556,0.7760532150776054,0.7638961038961039,0.8163636363636364,0.8723487523395178,0.7799670432533744,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.333274602890015,0.8972222222222223,0.8978906975365955,0.8967556789802313,0.9036959916710047,0.9568731356551629,0.9425661668828302,0.2436459288743395,0.07325320744621887,0.03857052860421361,0.30449880634884163
