family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7661827294907075,0.1821468619257044,0.20336558646817063,0.30696184207795957,0.10359625560978894
classical_ext,rbf_gscale,4,5.726705527072303,0.26919231054724074,0.2886483754154553,0.31455060444172556,0.025902229026270263
classical_ext,poly2,4,2.142959076895626,0.2009972998840932,0.2221496255822532,0.3131878910679871,0.0910382654857339
classical_ext,poly3,4,2.5911091163335644,0.2038306999724193,0.22384891142613464,0.31714219409764705,0.0932932826715124
classical_ext,laplacian_med,4,9.310596519009641,0.27340690708955123,0.29015358827793303,0.3622295504152257,0.07207596213729267
classical_ext,matern15_med,4,4.165419708427686,0.25370186181253146,0.27433742924928894,0.30951261821744036,0.035175188968151416
classical_ext,matern25_med,4,3.629491578447769,0.2430275042023569,0.26492164793421,0.29885551091620294,0.03393386298199291
classical_ext,laplacian_med_x0.1,4,131.83938848903028,0.24062219190540424,0.23445353927492876,0.35018232807588034,0.11572878880095158
classical_ext,laplacian_med_x0.3,4,35.28625541453825,0.29316816266219087,0.3008378894857651,0.3829439686325099,0.08210607914674478
classical_ext,laplacian_med_x3,4,3.2671697744942074,0.2544612667710151,0.2742869167593191,0.35178183581061323,0.07749491905129413
classical_ext,laplacian_med_x10,4,1.6341554293456346,0.24614269616598572,0.2670678193717975,0.34668480246579003,0.07961698309399251
classical_ext,matern15_med_x0.1,4,61.18816471553613,0.24034159788092152,0.2326062517166794,0.36015290956234314,0.12754665784566374
classical_ext,matern15_med_x0.3,4,14.632785872652754,0.3055892306606751,0.31386264926357976,0.381753707586691,0.06789105832311126
classical_ext,matern15_med_x3,4,1.60046901263737,0.2175445873658215,0.24111693073520352,0.28094078423068297,0.039823853495479455
classical_ext,matern15_med_x10,4,1.0858333933167168,0.20371653016446528,0.2279853930124034,0.2663566672563325,0.03837127424392911
classical_ext,matern25_med_x0.1,4,50.34264183516092,0.23905096535404585,0.23103648521939146,0.36043491885698775,0.1293984336375963
classical_ext,matern25_med_x0.3,4,12.415349968328341,0.30825168420298127,0.31702707676695746,0.3808630498122934,0.06383597304533595
classical_ext,matern25_med_x3,4,1.441080217510094,0.20743759676477136,0.23157101346004108,0.27250709961437086,0.04093608615432978
classical_ext,matern25_med_x10,4,1.0561383906435104,0.19894113713515826,0.22340977227022374,0.2601355997952805,0.036725827525056765
quantum,zz_r1_full,4,30.941881294702032,0.23816978159125884,0.24225412132710555,0.3725793479608391,0.13032522663373353
quantum,zz_r2_full,4,46.70170037745187,0.180451419966212,0.16596577147786326,0.27556407838831715,0.10959830691045389
quantum,pauli_xz_r1_full,4,8.758361176162598,0.3022480443953795,0.31238894801040973,0.38553115211931216,0.07314220410890243
quantum,zmap_r2,4,9.385277383167187,0.1953176261275618,0.2135288525351654,0.36866916883325085,0.15514031629808545
classical_ext,linear,6,1.7522861330385027,0.19095615603858146,0.21226141833741127,0.30626555398740585,0.09400413564999457
classical_ext,rbf_gscale,6,8.243878831019657,0.25630864951755844,0.270617529984354,0.3212332424963389,0.05061571251198488
classical_ext,poly2,6,2.0978745295884313,0.20110346221501782,0.2226335347006834,0.3051243759382211,0.08249084123753772
classical_ext,poly3,6,2.595075276658874,0.20284345491262185,0.2232738428771941,0.3088559478408395,0.08558210496364538
classical_ext,laplacian_med,6,13.115002189340792,0.2631329261977974,0.27669541182905477,0.3711760429735682,0.09448063114451344
classical_ext,matern15_med,6,5.267340200900845,0.24200123684572503,0.25946374035018516,0.31345486034034675,0.053991119990161596
classical_ext,matern25_med,6,4.374393264256248,0.2332742813134211,0.25266188838660886,0.30091259635996226,0.0482507079733534
classical_ext,laplacian_med_x0.1,6,238.22407872696488,0.2054837603778469,0.19543243258322146,0.37516696250163073,0.17973452991840927
classical_ext,laplacian_med_x0.3,6,66.94051084437453,0.2740813518499991,0.27375020383717996,0.40913919072463645,0.1353889868874565
classical_ext,laplacian_med_x3,6,3.7366796016302537,0.2474326325107766,0.26603474530217974,0.35417666993854413,0.08814192463636439
classical_ext,laplacian_med_x10,6,1.704847200666799,0.24053525350530655,0.26087018578847704,0.34637171699746155,0.08550153120898452
classical_ext,matern15_med_x0.1,6,137.17655147905853,0.20024007807262084,0.19087349786888408,0.3829432131555502,0.1920697152866661
classical_ext,matern15_med_x0.3,6,29.64411969300681,0.27855693697407763,0.2783751287859135,0.4054590646261058,0.12708393584019234
classical_ext,matern15_med_x3,6,1.6612054008041994,0.2123959378173669,0.2351583955720387,0.281144010877963,0.04598561530592429
classical_ext,matern15_med_x10,6,1.0891252009716217,0.20102607042026271,0.2252914444650584,0.2644130999277905,0.03912165546273211
classical_ext,matern25_med_x0.1,6,119.55050964637849,0.19856521512281733,0.1892482521434804,0.38473453341384983,0.19548628127036943
classical_ext,matern25_med_x0.3,6,24.61703990471279,0.28080162870579556,0.2805390575451305,0.403452346311827,0.12291328876669655
classical_ext,matern25_med_x3,6,1.4732634320069593,0.20403813712527863,0.2279632191611073,0.27184525909777596,0.04388203993666867
classical_ext,matern25_med_x10,6,1.0577049157019367,0.19707430088617864,0.2218093821620193,0.25691788165842877,0.035108499496409484
quantum,zz_r1_full,6,118.60207896627202,0.18575588474340154,0.17701510115208818,0.3696400721960971,0.19262497104400894
quantum,zz_r2_full,6,188.94750278251595,0.15349590164259286,0.1426977324243501,0.2877208737069281,0.145023141282578
quantum,pauli_xz_r1_full,6,17.05256074145642,0.275282015400028,0.2741092991681005,0.4083635627632568,0.1342542635951563
quantum,zmap_r2,6,17.8223396578532,0.188642461143235,0.20075219654531093,0.39569140103685996,0.19493920449154903
classical_ext,linear,8,1.7422460187954272,0.19342306343562274,0.21496541937644642,0.2993820692244429,0.08441664984799646
classical_ext,rbf_gscale,8,7.495868688947287,0.23951042555545296,0.25810264735586896,0.3188765599844766,0.06077391262860765
classical_ext,poly2,8,2.074204127623473,0.2024234586427354,0.22447538575364764,0.301464356487805,0.07698897073415736
classical_ext,poly3,8,2.5886333683825864,0.2048564707754368,0.2261483438577893,0.306616952568606,0.08046860871081668
classical_ext,laplacian_med,8,15.396332212931751,0.25862215250082315,0.2730315344061803,0.3808772996561831,0.10784576525000283
classical_ext,matern15_med,8,6.0038058555042575,0.23835140943357536,0.25684186868560044,0.3243615593414305,0.06751969065583008
classical_ext,matern25_med,8,4.896282163178433,0.23089085142583013,0.2509488169652583,0.31047435466733764,0.059525537702079356
classical_ext,laplacian_med_x0.1,8,268.67606247625565,0.1963407613221137,0.1884459072288028,0.39190012353939857,0.20345421631059576
classical_ext,laplacian_med_x0.3,8,83.63826773140859,0.2627491318905266,0.2653907850863794,0.42658356537571995,0.16119278028934053
classical_ext,laplacian_med_x3,8,4.0138294521902385,0.24505338499304036,0.2634829661264173,0.3587350493096468,0.09525208318322947
classical_ext,laplacian_med_x10,8,1.746285553407186,0.23879965309475087,0.25860010245292797,0.3483574620152816,0.08975735956235364
classical_ext,matern15_med_x0.1,8,168.92152748348653,0.1894428134325474,0.18193694699645271,0.39440833697448374,0.21247138997803103
classical_ext,matern15_med_x0.3,8,39.85751169566689,0.2638226748758936,0.2672906196289012,0.4223100318554868,0.1550194122265856
classical_ext,matern15_med_x3,8,1.7060455107929797,0.21173987422702362,0.23466850871840828,0.28544085052971885,0.05077234181131057
classical_ext,matern15_med_x10,8,1.0921896901146972,0.20064047875883714,0.22492716606466542,0.263299503273709,0.03837233720904357
classical_ext,matern25_med_x0.1,8,150.8062779590411,0.18807122965632045,0.18072941745504792,0.3966208782336883,0.21589146077864038
classical_ext,matern25_med_x0.3,8,33.335845588823155,0.26551796726341664,0.26905411350125397,0.42066007999559923,0.15160596649434527
classical_ext,matern25_med_x3,8,1.5005069974231848,0.20379921517987806,0.2277351027562613,0.2737268376907576,0.04599173493449632
classical_ext,matern25_med_x10,8,1.059434804157424,0.1966752298939891,0.22139318838074465,0.25291910055019207,0.03152591216944742
quantum,zz_r1_full,8,208.31516656128204,0.16992161745850812,0.16257958198804576,0.35534111590879064,0.19276153392074488
quantum,zz_r2_full,8,299.45933138373533,0.14156473099291297,0.13064717173162246,0.2778544101260766,0.14720723839445413
quantum,pauli_xz_r1_full,8,25.096929509256935,0.26314234406897835,0.2625630921949084,0.4299068464157268,0.16734375422081837
quantum,zmap_r2,8,26.744005188339024,0.1862812376955901,0.19691684754584465,0.41365640544100113,0.21673955789515648
classical_ext,linear,10,1.824471499791191,0.19158679435919423,0.21250362162280564,0.3034227966406448,0.09091917501783917
classical_ext,rbf_gscale,10,8.308998186416433,0.23083389696482343,0.24987474022904543,0.3176151176892858,0.06774037746024036
classical_ext,poly2,10,2.155339681615046,0.20048033967736922,0.22237866235807646,0.30074724800378094,0.07836858564570448
classical_ext,poly3,10,2.7360154753336996,0.20267382046732807,0.22394052435222678,0.3051813587193212,0.08124083436709445
classical_ext,laplacian_med,10,17.52250646918805,0.25584535680844495,0.27044657823100227,0.3844071676444574,0.11396058941345516
classical_ext,matern15_med,10,6.903444909394394,0.23337662496887968,0.25169814495059584,0.3273096198943101,0.07561147494371429
classical_ext,matern25_med,10,5.557906542373127,0.2259874528426869,0.2460908570457396,0.31235433371210475,0.06626347666636515
classical_ext,laplacian_med_x0.1,10,297.0039573891235,0.19747852902612556,0.18997325815827903,0.4051482210914688,0.21517496293318977
classical_ext,laplacian_med_x0.3,10,98.41325460849869,0.25777297903808016,0.2600239100378995,0.4333912190588081,0.17336730902090863
classical_ext,laplacian_med_x3,10,4.2789769355289025,0.2458307772545159,0.2646363940147421,0.36184960352041906,0.09721320950567697
classical_ext,laplacian_med_x10,10,1.7873150709546162,0.24109435642223895,0.26128220446542844,0.3505119179321614,0.08922971346673297
classical_ext,matern15_med_x0.1,10,196.4342248909621,0.1907113573264459,0.18407631427036586,0.4100672605051143,0.2259909462347484
classical_ext,matern15_med_x0.3,10,51.07593512708561,0.2602203334202739,0.26215952150332955,0.4320843184751603,0.16992479697183077
classical_ext,matern15_med_x3,10,1.7681132430762885,0.20922664192737647,0.23230097742306638,0.28692385033991896,0.05462287291685258
classical_ext,matern15_med_x10,10,1.0975363129149103,0.19923718964875387,0.22357634055091574,0.2501102018436786,0.02653386129276286
classical_ext,matern25_med_x0.1,10,177.25551185060877,0.18965665042365712,0.18322608263699616,0.4127049034745566,0.2294788208375604
classical_ext,matern25_med_x0.3,10,43.20600852511231,0.2614743810889906,0.263317268094176,0.42978011316253184,0.16646284506835585
classical_ext,matern25_med_x3,10,1.5409940396457853,0.2019258020708953,0.22602623798243895,0.27453023654647873,0.04850399856403978
classical_ext,matern25_med_x10,10,1.0627199327978396,0.19562779270405736,0.22034500983613717,0.22587770066916138,0.005532690833024212
quantum,zz_r1_full,10,282.8802498939296,0.16563789272395904,0.1573338891594739,0.35083263637088724,0.19349874721141333
quantum,zz_r2_full,10,385.6184341331453,0.13453654236355891,0.12319643167579589,0.26326629132274454,0.14006985964694865
quantum,pauli_xz_r1_full,10,36.27647364322492,0.25923137417809666,0.2553190024165683,0.4433746536210854,0.18805565120451712
quantum,zmap_r2,10,40.00694936197225,0.19519826525893422,0.20173785966954505,0.43917273672818047,0.23743487705863542
classical_ext,linear,12,1.8290060163102495,0.1957739765344852,0.21716957916672455,0.3014854881658949,0.08431590899917032
classical_ext,rbf_gscale,12,9.839909748759185,0.2265548991572386,0.2427529958116921,0.31870611564318957,0.07595311983149747
classical_ext,poly2,12,2.1468829200490482,0.20081851541211068,0.22277196059494236,0.29761302181987814,0.07484106122493578
classical_ext,poly3,12,2.7462640954972426,0.20255861316506124,0.22387437083169762,0.3021489258933346,0.07827455506163697
classical_ext,laplacian_med,12,20.59581378631981,0.2531410180492069,0.2686462129853514,0.38889703127301173,0.12025081828766032
classical_ext,matern15_med,12,7.847240126728925,0.22881020488777884,0.244827618556103,0.32797723150093566,0.08314961294483267
classical_ext,matern25_med,12,6.228314344888391,0.22210742076345313,0.2400078298135403,0.31283545504072763,0.07282762522718733
classical_ext,laplacian_med_x0.1,12,351.29766541783033,0.1881796717795713,0.17984006364411675,0.38748930635532336,0.2076492427112066
classical_ext,laplacian_med_x0.3,12,121.46232151795193,0.25190274562439996,0.2535856924910706,0.43323576029479904,0.17965006780372844
classical_ext,laplacian_med_x3,12,4.630041388289119,0.2438550620800986,0.26477002085170326,0.36568934500403333,0.10091932415233007
classical_ext,laplacian_med_x10,12,1.839143950904804,0.23933989481854698,0.2621164166285891,0.3530355155682066,0.09091909893961753
classical_ext,matern15_med_x0.1,12,245.64562635926094,0.178852543153536,0.16980671169771988,0.37776006300834997,0.20795335131063009
classical_ext,matern15_med_x0.3,12,65.5925770514929,0.24939623831785387,0.24905323862378737,0.4288851603966246,0.17983192177283724
classical_ext,matern15_med_x3,12,1.818575654725332,0.20707041494640147,0.22872984161391147,0.2864840363412106,0.057754194727299146
classical_ext,matern15_med_x10,12,1.1013039787293573,0.19797215608474544,0.2212368101114337,0.2297257973385797,0.008488987227146
classical_ext,matern25_med_x0.1,12,222.95319310311837,0.17769196051434602,0.16857706488091972,0.37974999534639325,0.21117293046547353
classical_ext,matern25_med_x0.3,12,55.6879392329514,0.2504368849990849,0.2501046334083267,0.4282178747587307,0.17811324135040396
classical_ext,matern25_med_x3,12,1.5718634133027014,0.20039930162995814,0.22332674891090756,0.2735532689471582,0.05022652003625064
classical_ext,matern25_med_x10,12,1.0649362070974802,0.19466628732446345,0.21841937668465772,0.19117805518873246,-0.027241321495925258
quantum,zz_r1_full,12,378.6337835259753,0.14922879130096256,0.1393312017433877,0.2787798962688407,0.139448694525453
quantum,zz_r2_full,12,499.8032780812419,0.11504060180133464,0.10276557149231724,0.1861642760292997,0.08339870453698245
quantum,pauli_xz_r1_full,12,50.38100342472321,0.24735206237562196,0.24161248313203834,0.44610273249954263,0.2044902493675043
quantum,zmap_r2,12,56.657999208269565,0.1912197368906462,0.19842951871292402,0.4411362279020721,0.24270670918914805
