family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.016005754470825195,0.768,0.769137224782386,0.7636280646844027,0.7314814814814815,0.8116519457245264,0.7619592144313347,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.016005754470825195,0.824,0.8219564138284415,0.8223628964537175,0.8053097345132744,0.798385934572705,0.7371864935850002,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.691741943359375,0.766,0.7668650793650793,0.7635398687949426,0.7394209354120267,0.8125800051203277,0.7935479741864353,0.5084699195827078,0.1630407661791997,0.17643917589740465,0.5484972111965057
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.691741943359375,0.83,0.8286896927190918,0.8291628982011858,0.8172043010752689,0.8145426013994971,0.7766976755158476,0.5008801307299402,0.16021752684442173,0.16373388700355784,0.5226045711517738
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01373910903930664,0.888,0.8870967741935484,0.8863636363636364,0.9,0.941084229390681,0.9136010627681379,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01373910903930664,0.736,0.7425181342172262,0.7235764185555611,0.7821782178217822,0.8883284495044116,0.831145500187086,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.819793701171875,0.878,0.8770801331285203,0.8761567165694193,0.8912655971479501,0.9319316436251919,0.8834390124695897,0.29212480776803795,0.08797076507016634,0.03372044541093804,0.3558429173353621
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.819793701171875,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.9203375446349938,0.878406595356193,0.43993282348273727,0.14909279868424852,0.14473827994187338,0.413837104167931
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.011003732681274414,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.8966653865847415,0.8394229234826296,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.011003732681274414,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.7685865718723479,0.6837742932276634,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.8007464408874512,0.838,0.8375896057347669,0.8374531925397035,0.8468809073724007,0.908586149513569,0.8555236458540207,0.369799388704424,0.11147781325222653,0.09792035700724806,0.4638868784860698
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.8007464408874512,0.728,0.731485484619942,0.7250258799171843,0.7536231884057971,0.8510832492674256,0.7811868433891219,0.5106511208648872,0.17148044427388243,0.16109783182534013,0.5045359098849427
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.012099742889404297,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.897897465437788,0.8254212245466672,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.012099742889404297,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7565771564906887,0.6421492822311807,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.7210597991943359,0.84,0.8394777265745008,0.839166237776634,0.8507462686567164,0.9159146185355862,0.8675689578016659,0.3484169326563618,0.10453820800133193,0.08565716531206673,0.4398087514937887
