family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01900005340576172,0.896,0.8953533026113671,0.895188338493292,0.9044117647058824,0.9511008704557091,0.9133640625130981,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01900005340576172,0.8,0.8045507678019568,0.7960016319869441,0.8245614035087719,0.9020672207010295,0.808808139181561,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0513298511505127,0.896,0.8952892985151049,0.8950326206317422,0.9051094890510949,0.949644777265745,0.9266447662590191,0.2981950237431416,0.08448788572308027,0.08674967992162014,0.4275969873233762
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0513298511505127,0.778,0.78314998959184,0.7720168091390451,0.8089500860585198,0.9347488430929849,0.9218033093365656,0.3998088472814999,0.12785978835185852,0.13726660022898254,0.4608562262410315
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.02000260353088379,0.898,0.897273425499232,0.8970108926126519,0.907103825136612,0.9558691756272402,0.9274401269515019,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.02000260353088379,0.79,0.7950473170966037,0.7846233369844806,0.8186528497409327,0.8829001937519015,0.7952111310154992,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.184844970703125,0.894,0.8931771633384537,0.8927016904544994,0.9045045045045045,0.95023681515617,0.9377160658631343,0.2772823628897059,0.08128874317580483,0.05472343530391203,0.3698519158508707
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.184844970703125,0.75,0.7560247233831323,0.740223034111833,0.7906197654941374,0.9320747466013354,0.916816938908252,0.4009718331103153,0.13173075519633062,0.13706227927930253,0.42229061848128363
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.009999275207519531,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9417402713773682,0.911553103763252,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.009999275207519531,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8464876463147107,0.767749163729593,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9623792171478271,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.9273873527905785,0.9096148164060829,0.32188397595359,0.0949388568263641,0.0724320844725999,0.42890198438862415
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9623792171478271,0.722,0.7285631935437382,0.7086576874546743,0.771004942339374,0.8907783702422699,0.8721098490861999,0.45542671377296495,0.15303577402220003,0.16266688598569237,0.4643360297229908
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.015128850936889648,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.9057219662058372,0.8358389748885112,,,,
