family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8813167511228913,0.014001607894897461,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9280261723009815,0.8524242552405765,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8813167511228913,0.014001607894897461,0.916,0.9170027527046924,0.9158060170633139,0.9198473282442748,0.95110748351578,0.9436091139234918,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.932974100112915,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9479119892231702,0.9516399368447073,0.3175609478417736,0.09024524545773571,0.1282408495334193,0.4644454264065097
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.932974100112915,0.864,0.8606068381551093,0.8622723442867328,0.8776978417266187,0.9518250048110847,0.9545701612529751,0.3272676182156062,0.0944747205403131,0.1258883471758074,0.46748397225093535
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.932974100112915,0.688,0.6870878945009923,0.6865506100207359,0.6652360515021459,0.7881697714614941,0.6441691512277333,0.54476080621748,0.1820019427373025,0.22186498664181037,0.482516937184351
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8812858296633985,0.014514684677124023,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9477836936301237,0.9199762166632965,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8812858296633985,0.014514684677124023,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.937712489575983,0.8678965542000172,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8812858296633985,0.014514684677124023,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.958005249343832,0.9525396749455428,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7542955875396729,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9506703444736674,0.9542955266971914,0.2971514353568168,0.08426750326204709,0.11004963037546923,0.43882236191133367
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7542955875396729,0.868,0.8640387452691001,0.865938673036611,0.8825622775800712,0.9545833600615818,0.9570941044666492,0.30676813624453164,0.08859966565306343,0.11283097328443097,0.44159215320679507
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7542955875396729,0.706,0.7053805774278215,0.7052631578947368,0.6905263157894737,0.8238108955892709,0.6933354387000307,0.503741758560144,0.16513979135854803,0.20323333041673788,0.4630622665046132
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.888827598246019,0.014761686325073242,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9358522034768105,0.8790289861091316,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.888827598246019,0.014761686325073242,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9478478414266469,0.9013039885780612,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.888827598246019,0.014761686325073242,0.902,0.9027751104282696,0.901886580887506,0.9052224371373307,0.9532040202291787,0.9395531167722786,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,1.0469098091125488,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9606774007312849,0.9636421776859776,0.2616900034273159,0.07527850000998057,0.05862567943784476,0.3803825721834199
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,1.0469098091125488,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9628584258130733,0.9638547546110107,0.26938102047528106,0.07899334572350501,0.062012296778652776,0.3813821299734868
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,1.0469098091125488,0.858,0.8598521221432687,0.8565070998670165,0.8711433756805808,0.8839382882017797,0.7577770572109434,0.3424033844472402,0.10326314934876556,0.09300254870550781,0.3785099473389596
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8916087226969995,0.013000965118408203,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9523381871832703,0.9265707077764356,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8916087226969995,0.013000965118408203,0.908,0.9037462313169542,0.906368565892104,0.9187279151943463,0.9434857912630701,0.9064658577281148,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8916087226969995,0.013000965118408203,0.906,0.9067761346904808,0.9058912102390363,0.9090909090909091,0.9585333845464439,0.9569340625760603,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.078691005706787,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9651677464879083,0.9675666144871617,0.259905138696295,0.07456447886100981,0.06488103238540502,0.38151394018422446
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.078691005706787,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.963115016999166,0.9628485495172809,0.2704271171617502,0.07942940347945204,0.06554734984298294,0.3837628492307017
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.078691005706787,0.856,0.8578196018180655,0.8545454545454545,0.8690909090909091,0.8632289866205749,0.7316861581308844,0.37240814899870484,0.11358070074019813,0.12059306394387358,0.39034089017639484
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8875974152037053,0.011976480484008789,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9423311309256527,0.9076998107759064,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8875974152037053,0.011976480484008789,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.93463339534287,0.8807585990517454,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8875974152037053,0.011976480484008789,0.906,0.9067761346904808,0.9058912102390363,0.9090909090909091,0.9477626272325714,0.943095320329387,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.966407299041748,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9604849573417154,0.9632362307910919,0.26424171488650244,0.0755175296440803,0.08801549766772632,0.3901029350195927
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.966407299041748,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9602283661556225,0.960739626134526,0.2774212086592744,0.08155665710384603,0.09867280974464548,0.39222067289302875
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.966407299041748,0.85,0.8517220408424557,0.8486627843626282,0.8628884826325411,0.8429517956596888,0.710404655109687,0.39286240494041863,0.12107257959088318,0.16743507169978117,0.4032016501519037
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.882216510966823,0.008181333541870117,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9316825967028033,0.8911654895849792,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.882216510966823,0.008181333541870117,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9173134902816088,0.8472070977737824,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.882216510966823,0.008181333541870117,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.8835541898726074,0.7886032800264966,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.9410812854766846,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9465648854961832,0.9498483137069397,0.3312946433015043,0.09466098077377441,0.10603745634610726,0.4755226778699285
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.9410812854766846,0.86,0.8564051574828404,0.8580904653010915,0.8745519713261649,0.9476553980370774,0.9489114650544977,0.3443527045988497,0.10054696424627181,0.15180971660085565,0.4780309682420512
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.9410812854766846,0.69,0.6891204148261956,0.6886437320970147,0.6680942184154176,0.8184175148838102,0.6932022126312991,0.5254457246074156,0.17631635602269488,0.19193755175782642,0.5058723876930415
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8865066818806732,0.017243623733520508,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9434216434665468,0.9114853866745753,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8865066818806732,0.017243623733520508,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9404708448264801,0.8922384965097802,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8865066818806732,0.017243623733520508,0.912,0.9128736956660906,0.9118589743589743,0.9153846153846154,0.9505153319249728,0.9456659635395862,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8442542552947998,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9530438129450254,0.9567196168022146,0.2779944483705922,0.07910483481207982,0.0891997172764305,0.41025683217266024
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8442542552947998,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.9496439797292963,0.9523664598072893,0.2936151576122379,0.08613444247908979,0.08383996665340938,0.41196571874070526
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8442542552947998,0.824,0.8252992766148134,0.8231823953963125,0.8352059925093633,0.8318769605018885,0.7026507023017681,0.4330500486896469,0.1371315085657831,0.19782724979776425,0.433189384395348
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8885274962070037,0.011010408401489258,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9438706780422093,0.9064009326774173,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8885274962070037,0.011010408401489258,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9266149207774712,0.8733883896084756,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8885274962070037,0.011010408401489258,0.908,0.908808655015684,0.9078806132748041,0.9111969111969112,0.9568209461622175,0.9458728842287507,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8601827621459961,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9652318942844313,0.9680134768137769,0.24684724101162314,0.07244334375540039,0.06334116082357828,0.3422062156418414
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8601827621459961,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9663224068253256,0.9651165022661365,0.24690695084151262,0.07218169765802847,0.0689113032855497,0.3429537776884675
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8601827621459961,0.904,0.9051277126944497,0.9036979969183359,0.9090909090909091,0.9155303757761987,0.8323872113705593,0.2931008467058344,0.08544680004494833,0.07879839140780151,0.3306125160202583
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8959304513884762,0.023796558380126953,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9442555648213484,0.9336223441181613,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8959304513884762,0.023796558380126953,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9306562319584323,0.8911742629031407,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8959304513884762,0.023796558380126953,0.91,0.9105210933999104,0.9099708305490979,0.9115913555992141,0.9545163561871839,0.9519656973079494,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,1.02443265914917,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9636281993713516,0.9639233477673438,0.2515925284781616,0.07331828586766327,0.07665106112277595,0.35012952373794776
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,1.02443265914917,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.963756494964398,0.959266221099834,0.24937253608345356,0.07214913068371541,0.07433945604187277,0.34877053994806995
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,1.02443265914917,0.918,0.9190352730298956,0.9177944862155388,0.9219047619047619,0.9362716855515012,0.8863207915334915,0.2772595608441815,0.07908892879334109,0.06648245651761962,0.3410811951640136
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.882546309853074,0.0077059268951416016,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9386747065238309,0.8876854135579908,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.882546309853074,0.0077059268951416016,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9491949451536339,0.913956812259546,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.882546309853074,0.0077059268951416016,0.912,0.9129377120542859,0.9118293015277577,0.9157088122605364,0.9568529543563152,0.9414693212229831,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.9607751369476318,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9591378536147284,0.9573983189860906,0.2781021247189226,0.07817321836930534,0.08991113326376463,0.41607352686398114
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.9607751369476318,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9621528000513182,0.9574311139431871,0.27608078952154547,0.07809942792574481,0.10293144649005581,0.41204234296553804
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.9607751369476318,0.912,0.9130657448306767,0.9117614028332611,0.9163498098859315,0.9425933038857948,0.9129150857403585,0.3032752332134354,0.08584087358803089,0.10794258035029634,0.42286229457387553
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8862986418689888,0.013509988784790039,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9349541343254859,0.8938270553730072,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8862986418689888,0.013509988784790039,0.912,0.9091025723266406,0.911037784679089,0.9202898550724637,0.951247674642376,0.9138216611172728,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8862986418689888,0.013509988784790039,0.904,0.9044235324243006,0.9039861740090573,0.9051383399209486,0.9550444913897957,0.9338195564326073,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,1.0194053649902344,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9613188786965168,0.9618963176273625,0.25575217335212197,0.07388764368121307,0.0599129706880641,0.3655793700455998
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,1.0194053649902344,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9658733722496633,0.9638709257546955,0.2544380917183048,0.07341087911281971,0.06942379217827442,0.3652392085520429
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,1.0194053649902344,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9276614813392228,0.8532256936452847,0.30192040162086947,0.08785251990497266,0.07099810953413711,0.3653242466759533
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8873687848976974,0.012999534606933594,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9375200461864136,0.8901295724452434,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8873687848976974,0.012999534606933594,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9501571621014817,0.9071497287191195,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8873687848976974,0.012999534606933594,0.902,0.9023269957109019,0.9019964718729874,0.9025844930417495,0.9339991037705652,0.9087643454688467,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.9619126319885254,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9511835268458528,0.9546221466918131,0.28595199631080925,0.080326680554784,0.09763018759304064,0.4328735644712042
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.9619126319885254,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.9430367566874078,0.9448671016272784,0.3014960024888939,0.08738102385269027,0.11305496707318852,0.43481969046360597
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.9619126319885254,0.842,0.8435919595416427,0.8408227248731619,0.85451197053407,0.8521061391716279,0.7229090936048073,0.3943162016610587,0.12251702652892148,0.12714241233317097,0.4317834287279159
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8827657915851608,0.008993864059448242,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9452177817691962,0.8990647558723103,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8827657915851608,0.008993864059448242,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.951247674642376,0.9253439656563494,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8827657915851608,0.008993864059448242,0.894,0.894709045515652,0.8939045140626565,0.8970873786407767,0.9286057230651046,0.8670014475423984,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.735814094543457,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9423311309256528,0.9394151075305461,0.3408120049720828,0.0950869381993413,0.15305717887058182,0.5211319806372512
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.735814094543457,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.9298223106036307,0.9127776747455825,0.35646070156159726,0.10206514384241731,0.15496467254370147,0.5241044567135965
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.735814094543457,0.816,0.8171691953140003,0.8153352067442794,0.8264150943396227,0.8442641316176941,0.7401170558702491,0.456620214378059,0.1449574831259182,0.20506849118904882,0.5232552460832476
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8845380156262925,0.009000062942504883,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9534928475206876,0.9251138838440012,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8845380156262925,0.009000062942504883,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9323240746680351,0.8938552109909613,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8845380156262925,0.009000062942504883,0.918,0.9189712566417003,0.9178261200700683,0.9216061185468452,0.9467703732155431,0.9175666608109119,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.97391676902771,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.962409391237411,0.961055500237999,0.26665161046529134,0.07541949120967056,0.07449042363188893,0.3933806279046438
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.97391676902771,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9602283661556226,0.9542476230454827,0.2685138276798695,0.0768943077663621,0.07245700410326834,0.38869835120623203
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.97391676902771,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.9405607835605915,0.8875527256888234,0.2944591653157366,0.08319671553599378,0.08825308485659554,0.40020271569491617
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8875780135036313,0.00970768928527832,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9571492719225094,0.9354536297738684,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8875780135036313,0.00970768928527832,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9409198794021425,0.908674364290881,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8875780135036313,0.00970768928527832,0.91,0.9108411753408873,0.9098698520663839,0.9132947976878613,0.9642468471928813,0.9609156020258851,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9520671367645264,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9658733722496633,0.9673838137401247,0.24757391477986015,0.0723442895779217,0.06277473829516092,0.34580759705866343
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9520671367645264,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9653601898774777,0.9631619809135339,0.2467214511848866,0.07168646415412376,0.07221477732674553,0.34619623337954025
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9520671367645264,0.908,0.9090647205684654,0.9077505575075002,0.9125475285171103,0.9206356827347801,0.8396470999031936,0.2915034257291687,0.08460825580445129,0.06896108368610948,0.34073977975242825
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8813064439697271,0.010007858276367188,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9452177817691961,0.9126815814500152,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8813064439697271,0.010007858276367188,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9425877221117456,0.8958800880963251,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8813064439697271,0.010007858276367188,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.9518916842711733,0.9473386357050159,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.8968722820281982,0.88,0.8766437872859068,0.8784755979000584,0.8920863309352518,0.9477836936301238,0.9513037264050447,0.33229352692788194,0.09381918476907508,0.14311301473404117,0.49309852106463503
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.8968722820281982,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.9515042658284687,0.9540843183323549,0.3445761226920672,0.09938315024633013,0.1323014214030814,0.49530284167402444
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.8968722820281982,0.702,0.7013155367774151,0.7011284906788194,0.6849894291754757,0.8279559567249216,0.701883120200118,0.5028232103741559,0.16572687002037662,0.19787765842409522,0.5189308480549012
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.882216510966823,0.02000284194946289,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9200076977355828,0.888326794030648,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.882216510966823,0.02000284194946289,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8937712489575983,0.8236497194095261,,,,
