family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0063629150390625,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.9251488381025542,0.8912462589301333,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0050089359283447266,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9428443132978382,0.9208012234470612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0050089359283447266,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9334145872089293,0.88034135353376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0050089359283447266,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8977658280519814,0.8292214721947535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.013020992279052734,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8781833344024632,0.8290128169966647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.013020992279052734,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8881262428635576,0.8275294035776759,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.013020992279052734,0.862,0.8637251136290891,0.8607697616136178,0.8738574040219378,0.8109436015619998,0.6593404814331163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0075190067291259766,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9301430495862467,0.902383027344144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0075190067291259766,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9129514401180319,0.8457833382576692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0075190067291259766,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8833941489021189,0.7685125948756362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0075113773345947266,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9375841939829366,0.898640006303797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0075113773345947266,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9385464109307846,0.8895466927125107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0075113773345947266,0.914,0.9150342487676846,0.9137844611528823,0.9180952380952381,0.9578772165674412,0.9427942789753054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009007692337036133,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.938033228558599,0.8941299478541174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009007692337036133,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9348899865289627,0.8920245899619292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009007692337036133,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.9489949427053326,0.9310692078553698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01063990592956543,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9386105587273077,0.8874962931398629,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01063990592956543,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9491949451536339,0.913956812259546,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01063990592956543,0.912,0.9129377120542859,0.9118293015277577,0.9157088122605364,0.9568849625504129,0.9415653481209498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0065517425537109375,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9332221438193598,0.8744328946502056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0065517425537109375,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.951568413624992,0.9128965210989595,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0065517425537109375,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9591415402343,0.9445029296177552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005001544952392578,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9328372570402207,0.9001859947078766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005001544952392578,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9241131567130669,0.853010986280517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005001544952392578,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9024870366813904,0.8002735379064856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007134675979614258,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9016614279299506,0.842861313678994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007134675979614258,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8559881968054397,0.7482141672497054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007134675979614258,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8846424684719288,0.7630509775230705,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007586956024169922,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.953621143113734,0.9253019886456513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007586956024169922,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9325806658541279,0.8942588520744551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007586956024169922,0.918,0.9189712566417003,0.9178261200700683,0.9216061185468452,0.9467703732155431,0.9175672063217509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009224176406860352,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9438065302456861,0.9038110253865707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009224176406860352,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9355314644941946,0.8899533249863464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009224176406860352,0.914,0.9150342487676846,0.9137844611528823,0.9180952380952381,0.9625184047116062,0.955315503456194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006002187728881836,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.896722047597665,0.864569046565274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006002187728881836,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.879466290332927,0.8046343579302953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006002187728881836,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8440240701619615,0.6996367296186815,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009856939315795898,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9011482455577651,0.8588494125710191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009856939315795898,0.856,0.8522034768105715,0.8538961038961039,0.8714285714285714,0.9169286035024696,0.8689912017431596,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009856939315795898,0.704,0.7031560079380321,0.7027825975194396,0.6837606837606838,0.7626592407656361,0.6054459369683045,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0075762271881103516,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9505420488806209,0.9200543489441677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0075762271881103516,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9231509397652191,0.8733680378315449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0075762271881103516,0.918,0.9189712566417003,0.9178261200700683,0.9216061185468452,0.9464662953716151,0.9166216561827131,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006015777587890625,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9376483417794599,0.8932666362063229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006015777587890625,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9362370902559497,0.8873567540027041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006015777587890625,0.914,0.9150342487676846,0.9137844611528823,0.9180952380952381,0.962534408808655,0.9541817119021467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009000301361083984,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.8755532747450125,0.828550191432784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009000301361083984,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.8960164218359099,0.8464961221076857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009000301361083984,0.826,0.8271397477754305,0.8254126882833853,0.8355387523629489,0.7642916586646182,0.6047927205884982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009185075759887695,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9403425492334339,0.944153910388466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009185075759887695,0.86,0.8564051574828404,0.8580904653010915,0.8745519713261649,0.9429726088908845,0.9475152706130495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009185075759887695,0.69,0.6891204148261956,0.6886437320970147,0.6680942184154176,0.7451827667882979,0.6376509588095673,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009000539779663086,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9400218102508179,0.9060481482712531,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009000539779663086,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9380973763551221,0.8900621646767509,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009000539779663086,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.9382882017796556,0.9110447951469276,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00908207893371582,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9490666495605876,0.9187758649109096,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00908207893371582,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9364936814420424,0.8891351294017076,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00908207893371582,0.908,0.9089366877920748,0.9078215425062922,0.9118773946360154,0.9340471160617119,0.9005983566169309,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0066072940826416016,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9443838604143948,0.9238130551072203,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0066072940826416016,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9423952787221759,0.8937120807841973,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0066072940826416016,0.868,0.8698226746046989,0.8666666666666667,0.88,0.917146789578132,0.8784983997858211,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006537437438964844,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9486176149849253,0.9239732759205592,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006537437438964844,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9282827634870742,0.8735325423654008,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006537437438964844,0.904,0.9053197618590358,0.9035540338525341,0.9101123595505618,0.9566128929005826,0.9436323521354133,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010005474090576172,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9394444800821091,0.9096547365236546,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010005474090576172,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9380973763551222,0.8903175711893395,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010005474090576172,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9432974841559439,0.9226897040667977,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00799870491027832,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9503496054910514,0.9279040202014524,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00799870491027832,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9200076977355828,0.8917060413541148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00799870491027832,0.89,0.8905159720888547,0.8899643484488975,0.8919449901768173,0.925372895461238,0.8772486421695965,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004999399185180664,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9453460773622426,0.9087982289689592,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004999399185180664,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9411764705882353,0.8920021232755099,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004999399185180664,0.916,0.916938736316497,0.9158370605492233,0.9195402298850575,0.9548684463222585,0.9380001221938233,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00551605224609375,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9397010712682019,0.914708598456534,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00551605224609375,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9398293668612483,0.889807376838073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00551605224609375,0.912,0.9130017284424813,0.9117967797806146,0.916030534351145,0.9285737148710069,0.8866428558096904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00852823257446289,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9393161844890628,0.9303494113408249,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00852823257446289,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9087176855475014,0.8528028815866052,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00852823257446289,0.904,0.9044875488124959,0.903975417706933,0.905511811023622,0.9573650854618783,0.9458100989185113,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010999917984008789,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9206491757008146,0.9186977873475249,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010999917984008789,0.856,0.8560523446019629,0.8557692307692308,0.8615384615384616,0.9260375906087625,0.9216371206034593,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010999917984008789,0.874,0.8738076947698611,0.8739147663820743,0.8706365503080082,0.9229882850009603,0.8708842308141462,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008413314819335938,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9370710116107511,0.9173639997538277,full_v4_features,39,39,0,,ksf-v4-idsplit::
