family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.017023801803588867,0.69,0.6914972095708513,0.68999875999504,0.6906187624750499,0.8621624222207966,0.8924153962949958,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.017023801803588867,0.524,0.5242622111260482,0.5239695340501792,0.5277777777777778,0.5840215095064336,0.5953430162331148,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.012575149536132812,0.81,0.8177400731284881,0.8071293126900791,0.7835990888382688,0.827314131759574,0.877383265567071,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.012575149536132812,0.666,0.6640900070418028,0.6602583663920252,0.6160919540229886,0.5301677229370719,0.5372238504907387,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.013963460922241211,0.808,0.8114054782218231,0.8078031904670382,0.8016528925619835,0.8951183526845853,0.9198091456123534,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.013963460922241211,0.662,0.6602810319441776,0.6572272319780625,0.6167800453514739,0.5385538697906664,0.5185817837406916,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.023151874542236328,0.87,0.8674866893322215,0.8688410797809445,0.8811700182815356,0.8994002181025081,0.9169718814773635,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.023151874542236328,0.658,0.6563440240701619,0.6534968449975886,0.6139954853273137,0.5464278855386979,0.5233705374673115,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013779163360595703,0.89,0.8848386682917442,0.8874680306905371,0.9043478260869565,0.9538456604015653,0.9557336837671098,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013779163360595703,0.84,0.8415594392164394,0.8388630174511352,0.8523985239852399,0.8252672684207156,0.6933916610061976,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.011514663696289062,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9337032522932838,0.9043093183894697,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.011514663696289062,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.8717271621535113,0.7336722935846675,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.009774446487426758,0.894,0.8894252357431522,0.8919421462328585,0.9068541300527241,0.9382256719481685,0.8913752074877059,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.009774446487426758,0.912,0.9128736956660906,0.9118589743589743,0.9153846153846154,0.95512451187504,0.9464299334351484,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.015519380569458008,0.902,0.8982134838668292,0.900519329703304,0.9126559714795008,0.9358842773750722,0.892374303095145,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.015519380569458008,0.906,0.9067761346904808,0.9058912102390363,0.9090909090909091,0.948114717367646,0.94309445030695,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0220339298248291,0.69,0.6914972095708513,0.68999875999504,0.6906187624750499,0.8644075950991084,0.8938951360088422,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0220339298248291,0.524,0.5242622111260482,0.5239695340501792,0.5277777777777778,0.6672268100633761,0.623548616119281,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.019947528839111328,0.874,0.8713034832253512,0.8727781614626877,0.8852459016393442,0.943100904483931,0.9442660422194527,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.019947528839111328,0.694,0.6929934063120159,0.6923151175838894,0.6695464362850972,0.7686447730619038,0.6101965086246146,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.01399374008178711,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9183077811277183,0.8574065613862327,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.01399374008178711,0.876,0.8776966903527303,0.874941504897452,0.8864468864468864,0.8837302349401446,0.7823720348924693,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.023693561553955078,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9308967861953943,0.8684504661740197,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.023693561553955078,0.916,0.9170027527046924,0.9158060170633139,0.9198473282442748,0.95110748351578,0.9436091139234918,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03452301025390625,0.69,0.6914972095708513,0.68999875999504,0.6906187624750499,0.864503816793893,0.8934747620931929,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03452301025390625,0.524,0.5242622111260482,0.5239695340501792,0.5277777777777778,0.692049164586134,0.6357271374316315,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.015512943267822266,0.87,0.8669093591635127,0.8685227212964873,0.8824593128390597,0.9423311309256528,0.9368929816810085,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.015512943267822266,0.714,0.7135106587286346,0.7134946044823068,0.7014613778705637,0.7669643428717753,0.6084406230586066,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.012516021728515625,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9242895631535056,0.8591132751675399,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.012516021728515625,0.918,0.9190352730298956,0.9177944862155388,0.9219047619047619,0.928781768132642,0.8965627071121091,,,,
