family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00610804557800293,0.808,0.815446789402784,0.8053812095557826,0.7828054298642534,0.890243120148823,0.919176625091887,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00610804557800293,0.664,0.6620574867165995,0.658041718910293,0.6129032258064516,0.5225657768388707,0.5103769983754676,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26630735397338867,0.81,0.8160080826223619,0.8085842894044353,0.7921225382932167,0.8871319520174482,0.904769684566182,0.4376683474737808,0.13427615010696364,0.19619941026845378,0.5587692598280025
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26630735397338867,0.67,0.6684111132449907,0.6659580929243851,0.6292134831460674,0.551789258050061,0.5319991226743942,0.723097902618678,0.24859255404747627,0.22261827125772596,0.5141027292707611
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005510568618774414,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.9356116492398485,0.8923623820731306,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005510568618774414,0.892,0.8934447218487933,0.8913725679524935,0.8996282527881041,0.9463062544011267,0.9284490526569866,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39324402809143066,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9643498620822375,0.9651182514950265,0.2546137385473784,0.07472385407394806,0.06890776050267977,0.35869758929143436
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39324402809143066,0.862,0.8638531464054797,0.8605491533918892,0.8747731397459165,0.8748799692721336,0.7400934600667017,0.35004619168038575,0.10541175881963442,0.09112319651360767,0.35988340627915477
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999876022338867,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.8984540381037912,0.8580333177135393,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999876022338867,0.856,0.8578196018180655,0.8545454545454545,0.8690909090909091,0.8187055886306895,0.6767385828892971,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3230094909667969,0.87,0.8671018025530823,0.8686332604416348,0.8820326678765881,0.9497562383732119,0.9526889569167919,0.32241428302868885,0.09235998299902416,0.12281335036872262,0.4659646993287093
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3230094909667969,0.688,0.6870878945009923,0.6865506100207359,0.6652360515021459,0.7881697714614941,0.6441691512277333,0.5447608062174857,0.1820019427372992,0.2218649866418271,0.4825169371843472
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006999015808105469,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9046763743665406,0.848551622241183,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006999015808105469,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8658056462454389,0.7225718099524372,,,,
