family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8897085566900028,0.013981819152832031,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9289883892488293,0.8730772566041569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8897085566900028,0.013981819152832031,0.908,0.908808655015684,0.9078806132748041,0.9111969111969112,0.9473625248063504,0.9376471458264987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.008040189743041992,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9000577330168709,0.8663921987164781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.008040189743041992,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9094233113092565,0.8694849140896663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.008040189743041992,0.866,0.8677901542794955,0.8647005844126996,0.8779599271402551,0.8240189488509058,0.6825082730808876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8833266459899292,0.013312339782714844,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9428443132978381,0.906366322212708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8833266459899292,0.013312339782714844,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9299506061966771,0.8559623339225124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8833266459899292,0.013312339782714844,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.938448242750144,0.9206625818140415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.007000446319580078,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9204567323112451,0.8898252711521794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007000446319580078,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9121816665597536,0.8478387024780489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.8694065680814288,0.7259065791595041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.881206409956722,0.008707046508789062,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.933286291615883,0.8928487959854317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.881206409956722,0.008707046508789062,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9230226441721727,0.8528433988731265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.881206409956722,0.008707046508789062,0.916,0.9170667690928878,0.915772248159022,0.9201520912547528,0.9177229370718905,0.8713734644482323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.009662389755249023,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9148117262172044,0.8426971797313535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.009662389755249023,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9419462441465136,0.8844957152051025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.009662389755249023,0.906,0.9072242494078484,0.9056372696645907,0.911487758945386,0.9327347801037065,0.8991826266509297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8908581074193853,0.0055086612701416016,0.9,0.8976521906472512,0.8991463749173001,0.9084249084249084,0.9257168516261467,0.8590523337563662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8908581074193853,0.0055086612701416016,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9440631214317788,0.8997958740298663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8908581074193853,0.0055086612701416016,0.906,0.9068401510786761,0.9058640677137787,0.9094412331406551,0.9487228730555022,0.9341001401718309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0070667266845703125,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9459234075309513,0.9228949898797812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0070667266845703125,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9330297004297903,0.8767145117054068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0070667266845703125,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.9108731835349849,0.8656647736236797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8965901151939925,0.011774301528930664,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9484893193918789,0.9176564459742044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8965901151939925,0.011774301528930664,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9409840271986658,0.8977121709202427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8965901151939925,0.011774301528930664,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.9494110492286025,0.9418525415902576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005868434906005859,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9435499390595933,0.9229509297494738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005868434906005859,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9385464109307845,0.8953532280516694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005868434906005859,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8949010946802382,0.8175614620228422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8866176233469686,0.010001420974731445,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9371351594072743,0.8911977643239355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8866176233469686,0.010001420974731445,0.904,0.9003143242029636,0.9025974025974026,0.9142857142857143,0.9277054333183655,0.8698101082583363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8866176233469686,0.010001420974731445,0.912,0.9128736956660906,0.9118589743589743,0.9153846153846154,0.9447538569873888,0.9383542335340677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006000518798828125,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8830585669382256,0.8442060422178372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006000518798828125,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8899865289627301,0.832732801652572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006000518798828125,0.866,0.8677901542794955,0.8647005844126996,0.8779599271402551,0.8272357723577236,0.6816022474052865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,10.0,0.882216510966823,0.007001399993896484,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.938353967541215,0.9087099651429851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,10.0,0.882216510966823,0.007001399993896484,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9246904868817756,0.8608598511038549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.882216510966823,0.007001399993896484,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.8808655015684015,0.7734043446001558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006516933441162109,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9419462441465136,0.9206217063178543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006516933441162109,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9218679838347552,0.860459141969317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006516933441162109,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.8812495998975738,0.7586226195611029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8855565988771747,0.014153003692626953,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9419462441465135,0.9073220471636543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8855565988771747,0.014153003692626953,0.908,0.9037462313169542,0.906368565892104,0.9187279151943463,0.9370068638142279,0.8868154458780539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8855565988771747,0.014153003692626953,0.912,0.9128736956660906,0.9118589743589743,0.9153846153846154,0.9484347993086231,0.9439100227353293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007505893707275391,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9323240746680352,0.8810327833136946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007505893707275391,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9323882224645584,0.8817417184124318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007505893707275391,0.916,0.9170027527046924,0.9158060170633139,0.9198473282442748,0.9574291018500736,0.9428990244689288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8906089168340603,0.008998632431030273,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9384822631342613,0.8918411990334209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8906089168340603,0.008998632431030273,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9257168516261467,0.8680863721519316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8906089168340603,0.008998632431030273,0.912,0.9129377120542859,0.9118293015277577,0.9157088122605364,0.9499071762371167,0.9359352469288655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008507251739501953,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9297581628071077,0.877126081234455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008507251739501953,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9344409519533003,0.8875284939010571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008507251739501953,0.916,0.9170027527046924,0.9158060170633139,0.9198473282442748,0.9461302093335895,0.9257802889431277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8930001703651758,0.022118568420410156,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9436140868561165,0.9431904720612432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8930001703651758,0.022118568420410156,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9305279363653858,0.8978444495519112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8930001703651758,0.022118568420410156,0.914,0.9143940848857307,0.913991399139914,0.9148514851485149,0.9574130977530247,0.9501171570682754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009451866149902344,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9359804990698569,0.8801139374358453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009451866149902344,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9459234075309513,0.8951934712796726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009451866149902344,0.91,0.9109051917290827,0.9098409594524741,0.9136276391554703,0.9576371551117085,0.9414006884341255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8836170291699037,0.006998538970947266,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9359804990698569,0.8801139374358453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8836170291699037,0.006998538970947266,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9459234075309513,0.8951934712796726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8836170291699037,0.006998538970947266,0.91,0.9109051917290827,0.9098409594524741,0.9136276391554703,0.9576371551117085,0.9414006884341255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006000041961669922,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.923471678747835,0.8501518117133074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006000041961669922,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9484893193918789,0.9058960788293142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.912,0.9129377120542859,0.9118293015277577,0.9157088122605364,0.9555886306894565,0.9375689630245915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8912909418192718,0.011555194854736328,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9238565655269741,0.8725386536234097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8912909418192718,0.011555194854736328,0.9,0.8976521906472512,0.8991463749173001,0.9084249084249084,0.9485534671884019,0.9179508219181468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
