family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7661834926499398,0.18214679312824736,0.2540306758926583,0.026996811523965044,-0.22703386436869327
classical_ext,rbf_gscale,4,5.726702714504948,0.269192366462213,0.31591048050087456,0.20534852127703698,-0.11056195922383757
classical_ext,poly2,4,2.142960002692378,0.20099729473544717,0.27152955257641576,0.055696395062088684,-0.21583315751432708
classical_ext,poly3,4,2.5911103206868797,0.20383070429886987,0.2732758742648998,0.061010904744815964,-0.21226496952008383
classical_ext,laplacian_med,4,9.31059975882748,0.27340697502533645,0.3111928992278677,0.2615180403301401,-0.0496748588977276
classical_ext,matern15_med,4,4.1654187349441845,0.2537019267151947,0.30367507547088485,0.18487801263638987,-0.11879706283449498
classical_ext,matern25_med,4,3.6294910710318735,0.2430275607701108,0.29524248605004993,0.16187496086439274,-0.1333675251856572
classical_ext,rbf_gscale_x0.1,4,1.7785172858500762,0.2075217756049051,0.26511450244668816,0.1087041441004488,-0.15641035834623934
classical_ext,rbf_gscale_x0.3,4,3.001705568094943,0.22513923817114084,0.2802658215936425,0.13146628256102694,-0.14879953903261556
classical_ext,rbf_gscale_x3,4,9.687334472882366,0.3114462637727271,0.34039428042330544,0.3364357601948125,-0.003958520228492912
classical_ext,rbf_gscale_x10,4,18.06143746649111,0.2905748319849297,0.30985710344310696,0.39858370713858804,0.08872660369548108
classical_ext,laplacian_med_x0.1,4,131.83926851904317,0.24062225242390686,0.2644049062516396,0.3391830007388133,0.07477809448717371
classical_ext,laplacian_med_x0.3,4,35.286240191212805,0.29316823595379765,0.31962985525919385,0.3457135193857185,0.02608366412652463
classical_ext,laplacian_med_x3,4,3.2671712672791586,0.25446130309398896,0.2959545812527803,0.22123424192380461,-0.07472033932897568
classical_ext,laplacian_med_x10,4,1.6341558466755621,0.24614271677790966,0.28875854373147186,0.20507522771462824,-0.08368331601684362
classical_ext,matern15_med_x0.1,4,61.18799635023459,0.24034177324600345,0.26449711804761816,0.3533990196928627,0.08890190164524453
classical_ext,matern15_med_x0.3,4,14.632765102437826,0.3055893233674582,0.33269664067263066,0.35100926195851384,0.01831262128588318
classical_ext,matern15_med_x3,4,1.6004689486675436,0.2175446243479818,0.27385325296265056,0.12390909494094779,-0.14994415802170277
classical_ext,matern15_med_x10,4,1.0858333861996294,0.20371655621658835,0.2618385991274111,0.10203967583377833,-0.15979892329363277
classical_ext,matern25_med_x0.1,4,50.34250298988497,0.23905115221839232,0.26333735647785383,0.3546874350459003,0.09135007856804644
classical_ext,matern25_med_x0.3,4,12.415334610377744,0.30825177575353013,0.33515011842332537,0.3511623479295034,0.016012229506178033
classical_ext,matern25_med_x3,4,1.4410801804282891,0.20743762551335024,0.26507175261147525,0.10828563171502993,-0.15678612089644534
classical_ext,matern25_med_x10,4,1.0561383861326041,0.1989411593538182,0.2576252995878846,0.09409713921488193,-0.16352816037300266
quantum,zz_r1_full__as0.5,4,17.205369690570144,0.2582825206929685,0.2719185946036814,0.36381790459861213,0.09189930999493073
quantum,zz_r2_full__as0.5,4,23.92767935538222,0.19738911271546383,0.23590155246301434,0.2862378389012807,0.05033628643826635
quantum,pauli_xz_r1_full__as0.5,4,4.709741713166135,0.24898178679542318,0.3005910844434437,0.16490417378300976,-0.13568691066043392
quantum,zmap_r2__as0.5,4,5.947789428264076,0.28644596288549795,0.3298022977763878,0.23512214749269036,-0.09468015028369745
quantum,zz_r1_full,4,30.94184411157584,0.2381698530544324,0.2487010038858923,0.38430189075123034,0.13560088686533803
