family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8525972465193696,0.01257014274597168,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9406632882160497,0.9141462969694031,,,,,512,-0.4726941712700879,7.2558174401423035,3.32443533350869,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8525972465193696,0.01257014274597168,0.886,0.8861948658856666,0.885999543998176,0.8857715430861723,0.9286537353562512,0.8759347907210757,,,,,512,-0.4726941712700879,7.2558174401423035,3.32443533350869,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7737722396850586,0.852,0.8526204374879722,0.8518838769595363,0.8560311284046692,0.9513759702354223,0.9533370393116652,0.36350070744135043,0.10840689933453612,0.14613559469048207,0.5140356820557431,512,-0.4726941712700879,7.2558174401423035,3.32443533350869,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7737722396850586,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9554172814163834,0.9565793394973032,0.36290966683746934,0.10832693459272298,0.16887850197943263,0.5122485513299725,512,-0.4726941712700879,7.2558174401423035,3.32443533350869,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7737722396850586,0.854,0.8536745406824147,0.8538310286691415,0.8488612836438924,0.9259170347608989,0.8970586012401944,0.42190465453957415,0.12998034284909774,0.18569775415129366,0.5336723005695196,512,-0.4726941712700879,7.2558174401423035,3.32443533350869,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3498144588007423,3.770688552541438,1.719070275890947,215.12637270167795,0.22806574262316123
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.852587551672334,0.010750293731689453,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.941433061774328,0.9245757303352532,,,,,2048,-0.21726188972618377,3.641226346777448,1.5310222525014858,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.852587551672334,0.010750293731689453,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9431009044839309,0.925055580449732,,,,,2048,-0.21726188972618377,3.641226346777448,1.5310222525014858,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.852587551672334,0.010750293731689453,0.894,0.894196914410089,0.8939995759983039,0.8937875751503006,0.9271013379425133,0.8570910539247889,,,,,2048,-0.21726188972618377,3.641226346777448,1.5310222525014858,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.8096158504486084,0.852,0.8526204374879722,0.8518838769595363,0.8560311284046692,0.951568413624992,0.9525249604603465,0.36481654381556233,0.10877181700409728,0.15974168818264123,0.5148860202893428,2048,-0.21726188972618377,3.641226346777448,1.5310222525014858,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.8096158504486084,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9538777342998268,0.9554631900944833,0.36431769414884674,0.10892038932153698,0.1432057507999596,0.513098707010004,2048,-0.21726188972618377,3.641226346777448,1.5310222525014858,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.8096158504486084,0.85,0.8496735164202036,0.8498263993176112,0.84472049689441,0.9252128544907496,0.8929374148574147,0.42256067618824866,0.13004024536359762,0.18446780508265642,0.5350669970188716,2048,-0.21726188972618377,3.641226346777448,1.5310222525014858,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.17110711662074402,1.9007209669597662,0.8166380634086347,203.1012726665313,0.22833821693465267
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8585893643385948,0.011600494384765625,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9420103919430367,0.9264066811543004,,,,,8192,-0.10684198233025753,1.8147777093605877,0.7149284928626642,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8585893643385948,0.011600494384765625,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9440631214317787,0.9192651898530426,,,,,8192,-0.10684198233025753,1.8147777093605877,0.7149284928626642,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8585893643385948,0.011600494384765625,0.892,0.8921643940848858,0.8919982719723516,0.891566265060241,0.9383202099737533,0.8899871219984612,,,,,8192,-0.10684198233025753,1.8147777093605877,0.7149284928626642,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.912506103515625,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9523381871832702,0.9536187296482413,0.3642824206626224,0.10855090255347132,0.15815725188150517,0.5148131851386417,8192,-0.10684198233025753,1.8147777093605877,0.7149284928626642,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.912506103515625,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.95394188209635,0.9557096098708726,0.3639604724361438,0.10876397741166935,0.15441811882482398,0.5130898667951951,8192,-0.10684198233025753,1.8147777093605877,0.7149284928626642,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.912506103515625,0.858,0.8576755649446258,0.8578356580206719,0.8530020703933747,0.9255489405287753,0.8944186745988659,0.4215827134669354,0.12977711600902325,0.18920593544890388,0.5349578831218691,8192,-0.10684198233025753,1.8147777093605877,0.7149284928626642,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.08510000424222104,0.9508818251356225,0.3831227025930565,196.4547396732422,0.22840330233239806
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,0.1,0.8802163109468208,0.0071103572845458984,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.924882930271345,0.9064325638880315,,,,,128,-1.4874438844785391,21.518229945574163,14.459862753179136,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.1,0.8802163109468208,0.0071103572845458984,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9441914170248251,0.9152028161955251,,,,,128,-1.4874438844785391,21.518229945574163,14.459862753179136,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.1,0.8802163109468208,0.0071103572845458984,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9169547404135459,0.8719054592046815,,,,,128,-1.4874438844785391,21.518229945574163,14.459862753179136,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.8955621719360352,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9531721085380718,0.956865609672957,0.26827706496378767,0.07969391030737522,0.07207187386519276,0.357295397072072,128,-1.4874438844785391,21.518229945574163,14.459862753179136,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.8955621719360352,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9618320610687023,0.9618984339693409,0.2570676880296643,0.07520522793353403,0.06545181374460099,0.36108200207953084,128,-1.4874438844785391,21.518229945574163,14.459862753179136,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.8955621719360352,0.888,0.8891876320338006,0.8875953432356484,0.8943396226415095,0.9123295563664298,0.8522415692672581,0.3204792068349964,0.09424360582792422,0.08000208320610414,0.3678899579687199,128,-1.4874438844785391,21.518229945574163,14.459862753179136,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.025530446875591,11.288105020937737,7.424919471073293,52.41300394924591,0.2801662120193095
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,0.1,0.8802163109468208,0.00999903678894043,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.937712489575983,0.9332793275490514,,,,,512,-0.707263480989026,10.726922982019405,7.125272807712236,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.1,0.8802163109468208,0.00999903678894043,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9586246712425428,0.9496746027606577,,,,,512,-0.707263480989026,10.726922982019405,7.125272807712236,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.1,0.8802163109468208,0.00999903678894043,0.862,0.8639171627936753,0.8604318118378096,0.8752260397830018,0.9104890852058127,0.8327203010743466,,,,,512,-0.707263480989026,10.726922982019405,7.125272807712236,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.8593235015869141,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9577266020912182,0.9607740371252682,0.26593782576017166,0.07933362780774397,0.08836995699833901,0.36192948445966044,512,-0.707263480989026,10.726922982019405,7.125272807712236,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.8593235015869141,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.96580922445314,0.9658250109880331,0.2531273141264657,0.07336194274285483,0.06761611650441782,0.36248266470440355,512,-0.707263480989026,10.726922982019405,7.125272807712236,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.8593235015869141,0.886,0.8872191280967927,0.8855600929974823,0.8926553672316384,0.9096248639651751,0.8305768700891878,0.32450721957058926,0.09539194361781565,0.10368212912084206,0.36748617783933557,512,-0.707263480989026,10.726922982019405,7.125272807712236,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5061625271393942,5.636073780861575,3.648904454726782,33.85176092459405,0.2802789228215672
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,0.1,0.8802163109468208,0.005999088287353516,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9435499390595932,0.9462334040731275,,,,,2048,-0.3523866726589726,5.374154240938454,3.5198574984969015,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.1,0.8802163109468208,0.005999088287353516,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9514401180319455,0.9394533758915116,,,,,2048,-0.3523866726589726,5.374154240938454,3.5198574984969015,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.1,0.8802163109468208,0.005999088287353516,0.862,0.8639171627936753,0.8604318118378096,0.8752260397830018,0.909128736956661,0.8348701240709433,,,,,2048,-0.3523866726589726,5.374154240938454,3.5198574984969015,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.9690823554992676,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9575341587016486,0.9606847771228849,0.2656166073555382,0.07876729548180662,0.07732193095005221,0.3638797087962484,2048,-0.3523866726589726,5.374154240938454,3.5198574984969015,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.9690823554992676,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9656809288600936,0.9654376432754145,0.25356164015389165,0.07333941726581225,0.07570020193013577,0.36579381126221067,2048,-0.3523866726589726,5.374154240938454,3.5198574984969015,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.9690823554992676,0.904,0.9050636963062544,0.9037397121817394,0.908745247148289,0.9130657448306767,0.8390568702058081,0.32086521509424004,0.09393949198061216,0.11237660175204316,0.36805552420794263,2048,-0.3523866726589726,5.374154240938454,3.5198574984969015,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.24897303686677127,2.830710060005611,1.7865697759832233,25.33029657487414,0.28019571591053816
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,0.1,0.8802163109468208,0.007509946823120117,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.938033228558599,0.9396739067898212,,,,,8192,-0.17710890775221727,2.6902972259958235,1.7383218091738255,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.1,0.8802163109468208,0.007509946823120117,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9466290332927063,0.9249689585207367,,,,,8192,-0.17710890775221727,2.6902972259958235,1.7383218091738255,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.1,0.8802163109468208,0.007509946823120117,0.862,0.8639171627936753,0.8604318118378096,0.8752260397830018,0.9100889827795916,0.834059195393327,,,,,8192,-0.17710890775221727,2.6902972259958235,1.7383218091738255,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,1.0498108863830566,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9575983064981718,0.9614180106241119,0.2666044512166771,0.07917855479630925,0.08020610809637585,0.36360606377627197,8192,-0.17710890775221727,2.6902972259958235,1.7383218091738255,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,1.0498108863830566,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9650394508948618,0.9643552705748709,0.25345712858576924,0.07324011560202237,0.07321848541763297,0.36549286518058965,8192,-0.17710890775221727,2.6902972259958235,1.7383218091738255,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,1.0498108863830566,0.904,0.9050636963062544,0.9037397121817394,0.908745247148289,0.9123615645605275,0.8386918088080697,0.3211109667524504,0.0940882979548594,0.10348684316746244,0.3690814054824806,8192,-0.17710890775221727,2.6902972259958235,1.7383218091738255,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12213569139229292,1.4031948552731097,0.8650331476009248,21.235653078924894,0.2801923472235683
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,0.1,0.8772448253228685,0.016300678253173828,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9026236448777983,0.8736780752623675,,,,,128,-1.8235954314186884,27.95792845132614,18.670038935782056,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1,0.8772448253228685,0.016300678253173828,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9214830970556162,0.8584209835087521,,,,,128,-1.8235954314186884,27.95792845132614,18.670038935782056,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1,0.8772448253228685,0.016300678253173828,0.868,0.869694641828308,0.866873214890836,0.8791208791208791,0.9216119326547596,0.8549620992568666,,,,,128,-1.8235954314186884,27.95792845132614,18.670038935782056,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.8965311050415039,0.872,0.8686253127205081,0.8703739710933955,0.8848920863309353,0.9438706780422093,0.9417073436982202,0.2989503849227065,0.08877300191434019,0.08259596143803805,0.39737960039262726,128,-1.8235954314186884,27.95792845132614,18.670038935782056,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.8965311050415039,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9443197126178715,0.936033540158412,0.2902218650134108,0.085434073708434,0.059536008991567205,0.39194401322985184,128,-1.8235954314186884,27.95792845132614,18.670038935782056,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.8965311050415039,0.906,0.9069041674668715,0.9058338909836953,0.9097888675623801,0.916938736316497,0.8452175890163457,0.3118532739816031,0.08959554409602503,0.10577088294683835,0.38728754763242157,128,-1.8235954314186884,27.95792845132614,18.670038935782056,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2718953574226612,14.078220372291279,9.175054955062679,64.33766669026069,0.3252614558562381
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,0.1,0.8772448253228685,0.008211851119995117,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9103213804605811,0.8680682862724804,,,,,512,-0.8893489284304518,13.96838368002022,9.172766207649452,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1,0.8772448253228685,0.008211851119995117,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9297581628071075,0.8874018148483885,,,,,512,-0.8893489284304518,13.96838368002022,9.172766207649452,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1,0.8772448253228685,0.008211851119995117,0.862,0.8636610972408937,0.8608730718822462,0.8733944954128441,0.9149382241853914,0.8273463792364075,,,,,512,-0.8893489284304518,13.96838368002022,9.172766207649452,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.9566953182220459,0.872,0.8686253127205081,0.8703739710933955,0.8848920863309353,0.9431650522804541,0.9244436490134958,0.29566796222149316,0.08692121359948524,0.08039831331734718,0.4005036130443064,512,-0.8893489284304518,13.96838368002022,9.172766207649452,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.9566953182220459,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9615113220860863,0.9561476224471331,0.27556430011957195,0.07938283330171075,0.1019852475667044,0.3960569637888684,512,-0.8893489284304518,13.96838368002022,9.172766207649452,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.9566953182220459,0.904,0.9046795979770821,0.9039246769467262,0.9066147859922179,0.9071602330196531,0.8129375808099646,0.31610216913434747,0.09060037567699522,0.10953663478861916,0.395295009055142,512,-0.8893489284304518,13.96838368002022,9.172766207649452,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6164265245040679,7.05292452600158,4.48923386694519,39.73512934848313,0.32569547007355004
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,0.1,0.8772448253228685,0.009671211242675781,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9218038360382321,0.9024846572700369,,,,,2048,-0.4465161825230952,7.0124682159856615,4.517256029894473,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1,0.8772448253228685,0.009671211242675781,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9250753736609147,0.8774154589315935,,,,,2048,-0.4465161825230952,7.0124682159856615,4.517256029894473,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1,0.8772448253228685,0.009671211242675781,0.864,0.865693617566097,0.862839069887528,0.8754578754578755,0.9173868510338646,0.8369269293510307,,,,,2048,-0.4465161825230952,7.0124682159856615,4.517256029894473,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.9461147785186768,0.876,0.8720572198344987,0.874063601943483,0.8896797153024911,0.951568413624992,0.952154362025483,0.2894375270481499,0.08475246689294626,0.0751607854646492,0.4024295246086286,2048,-0.4465161825230952,7.0124682159856615,4.517256029894473,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.9461147785186768,0.884,0.8785361472833408,0.8811066104724578,0.8996539792387543,0.9609339919173776,0.9616798874459228,0.2779284434649222,0.08055776463832823,0.1030118320191698,0.3949506230393395,2048,-0.4465161825230952,7.0124682159856615,4.517256029894473,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.9461147785186768,0.916,0.9168747199283016,0.9158653846153846,0.9192307692307692,0.911897445746111,0.8275850636584705,0.3105787386925878,0.08890838905922266,0.10976606785908392,0.394351483983197,2048,-0.4465161825230952,7.0124682159856615,4.517256029894473,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3068929538730531,3.520827882987997,2.1745591139070326,28.442252696369824,0.32589234325221184
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8790357727249315,0.00999903678894043,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9341843607672076,0.9146504092758891,,,,,8192,-0.22078028732393898,3.506024308382858,2.2098265654151548,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8790357727249315,0.00999903678894043,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.8774135608441849,0.7969605227284491,,,,,8192,-0.22078028732393898,3.506024308382858,2.2098265654151548,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8790357727249315,0.00999903678894043,0.89,0.8906440048652455,0.8899255896986362,0.8927875243664717,0.9377600665770438,0.9131163234662804,,,,,8192,-0.22078028732393898,3.506024308382858,2.2098265654151548,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,1.0827136039733887,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9494515363397268,0.9498283279449025,0.2910743490752064,0.08516619868265336,0.08372475751182411,0.4028534003414506,8192,-0.22078028732393898,3.506024308382858,2.2098265654151548,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,1.0827136039733887,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9592020014112514,0.9588080007091752,0.28049238050367314,0.08150824817975007,0.09556743548569102,0.3964607326508044,8192,-0.22078028732393898,3.506024308382858,2.2098265654151548,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,1.0827136039733887,0.912,0.9128736956660906,0.9118589743589743,0.9153846153846154,0.9083125280071698,0.8026254519559135,0.31169444749606373,0.08922242946037738,0.10457672155070599,0.3961661621334548,8192,-0.22078028732393898,3.506024308382858,2.2098265654151548,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1513741243933966,1.7539475860323641,1.0496224557172833,23.090791384715125,0.32578610414573794
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8523874956523263,0.011999130249023438,0.848,0.8484187568157033,0.847844192453072,0.8527131782945736,0.9318108922958496,0.9290483533884248,,,,,128,-0.9814286615354204,15.170695604558144,7.478761066942482,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8523874956523263,0.011999130249023438,0.864,0.8613766117133876,0.862734965441509,0.8759124087591241,0.9255885560331003,0.9129778028008863,,,,,128,-0.9814286615354204,15.170695604558144,7.478761066942482,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8523874956523263,0.011999130249023438,0.89,0.8903239229242685,0.8899960398574349,0.8906560636182903,0.9240125472120864,0.8651073609636177,,,,,128,-0.9814286615354204,15.170695604558144,7.478761066942482,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.7150068283081055,0.832,0.8327666944640452,0.8319031762295082,0.8359375,0.9454743729552889,0.9512739228585593,0.35806302184917194,0.10786280745828876,0.1255806267640361,0.4984938448411833,128,-0.9814286615354204,15.170695604558144,7.478761066942482,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.7150068283081055,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.9438706780422093,0.9489914399185366,0.36022930507447826,0.10945043086238695,0.11508288882277802,0.49798372536521274,128,-0.9814286615354204,15.170695604558144,7.478761066942482,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.7150068283081055,0.856,0.8558350937840087,0.8559170081967213,0.8524590163934426,0.9222681006337623,0.8804451544038282,0.41298471176094587,0.12505133270894936,0.18334700835149279,0.5217892988304405,128,-0.9814286615354204,15.170695604558144,7.478761066942482,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8195294799664687,8.199876455316662,4.17960420947562,241.0910148528565,0.24782824137813206
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8523074636395211,0.009998321533203125,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9398935146577715,0.9279045530019936,,,,,512,-0.4733861155908862,7.5838184680330585,3.4382371705341153,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8523074636395211,0.009998321533203125,0.868,0.8640387452691001,0.865938673036611,0.8825622775800712,0.9246904868817756,0.8970968221432085,,,,,512,-0.4733861155908862,7.5838184680330585,3.4382371705341153,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8523074636395211,0.009998321533203125,0.898,0.8983259714486909,0.8979963278678033,0.8986083499005965,0.9200755393380705,0.8541358845204097,,,,,512,-0.4733861155908862,7.5838184680330585,3.4382371705341153,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6733825206756592,0.836,0.8361986015780358,0.8357871801855205,0.8416988416988417,0.9469497722753224,0.9512658022596846,0.3553314519490813,0.1064768868814939,0.13065418147016628,0.49853622870707137,512,-0.4733861155908862,7.5838184680330585,3.4382371705341153,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6733825206756592,0.864,0.8621463852716659,0.8631239935587762,0.8740740740740741,0.9453460773622425,0.9504018982198833,0.3595661284985963,0.10895283222573696,0.12405174016860798,0.49829195792057895,512,-0.4733861155908862,7.5838184680330585,3.4382371705341153,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6733825206756592,0.854,0.8538665898470008,0.8539293017820625,0.8507157464212679,0.9229402727098137,0.8803242547248648,0.41367468018449766,0.1252020481512006,0.18043997232914985,0.5220656697236079,512,-0.4733861155908862,7.5838184680330585,3.4382371705341153,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.38158473973373935,4.096273631600164,1.9433957695792337,220.378545001002,0.24854903075623386
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8543676816661258,0.009999275207519531,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9425235743152223,0.9241005209711479,,,,,2048,-0.23598372191832742,3.78932755827064,1.5811535530450476,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8543676816661258,0.009999275207519531,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9351465777150556,0.9051007037337703,,,,,2048,-0.23598372191832742,3.78932755827064,1.5811535530450476,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8543676816661258,0.009999275207519531,0.898,0.8984540042250817,0.8979800040807999,0.8994082840236687,0.927437423980539,0.8694362541305862,,,,,2048,-0.23598372191832742,3.78932755827064,1.5811535530450476,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.7355170249938965,0.844,0.8442170761434344,0.8437975616398853,0.8494208494208494,0.9464365899031368,0.9515616474433144,0.3560505830992003,0.10678948389293608,0.13392512680524712,0.4994915046060504,2048,-0.23598372191832742,3.78932755827064,1.5811535530450476,,
