family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,6,0.07508301661562475,0.0033813575600702556,0.0029897005447064944,0.0,0.06434261098815763,2.097876201896017,0.885442673324371,0.7393572754625184
classical_ext,poly3,6,0.07995962780340085,0.0034386869328525437,0.0030119451990948676,0.0,0.0689030986508541,2.5950775850071106,0.8976377952755905,0.7434223161129249
classical_ext,laplacian_med,6,0.2528345209034959,0.006049179416047233,0.0033342401508954112,0.0,0.2241269741093416,13.114951450900344,0.9249407848409192,0.8775686575763395
classical_ext,matern15_med,6,0.1771772421210547,0.004465724925323922,0.0031169261141864445,0.0,0.16074365392995174,5.267351625226732,0.8856987388771524,0.8775686575763395
classical_ext,matern25_med,6,0.15821284327944563,0.004175034524306938,0.003068031848938871,0.0,0.14576017582863468,4.374403515119977,0.8856987388771524,0.8775686575763395
quantum,zz_r1_full,6,0.2753250579723401,0.010068384766084326,0.0035166666074157114,0.0,0.2243848990239473,118.60168413767325,0.9165546379873247,0.9046155815888868
quantum,zz_r2_full,6,0.22841821366989964,0.011799476482837636,0.003451491940962924,0.0,0.19040425891162377,188.94693078652548,0.9038473849305422,0.8916522629793227
quantum,pauli_xz_r1_full,6,0.2801861762060868,0.006037189358488505,0.003650111211552387,0.0,0.24096663416910158,17.052537205315204,0.9367518084629665,0.9127456628896997
quantum,zmap_r2,6,0.32585777335473143,0.006362225683196292,0.003283090984150616,0.0,0.29048105610886826,17.82233171543101,0.93268676781256,0.9124895973369183
classical_ext,linear,8,0.10620445875969187,0.00380129728855739,0.0026881715913331153,0.0,0.09896183952260092,1.7422463952656202,0.7143317230273751,0.6714975845410628
classical_ext,rbf_gscale,8,0.23178192985907983,0.0045818513068648405,0.002563975129247892,0.0,0.211477708214284,7.49587464576965,0.8832528180354268,0.8671497584541064
classical_ext,poly2,8,0.13624450185675738,0.003964395673923523,0.002665548104563301,0.0,0.1261426889801456,2.0742049351950698,0.8360708534621578,0.7019323671497585
classical_ext,poly3,8,0.14281783172388887,0.003978870689650977,0.002637195578333706,0.0,0.13177129957740946,2.5886347234475284,0.8882447665056361,0.706280193236715
classical_ext,laplacian_med,8,0.2947405369275535,0.006059292315462897,0.002587408163025341,0.0,0.2731522770226805,15.396341398804998,0.9246376811594204,0.8943639291465378
classical_ext,matern15_med,8,0.23268336895994998,0.004754950615399967,0.0025888938051090754,0.0,0.2135101801573035,6.003803295153809,0.8832528180354268,0.8541062801932366
classical_ext,matern25_med,8,0.2177425950684235,0.004550124864941784,0.0025926805395455124,0.0,0.19945848952423206,4.89627974102442,0.8801932367149758,0.8454106280193237
quantum,zz_r1_full,8,0.2636768257507139,0.011130660302964852,0.0026758814000770867,0.0,0.25206604457069604,208.31513136810378,0.892914653784219,0.8724637681159421
quantum,zz_r2_full,8,0.2237690163011753,0.012764848754051311,0.0027286084303512993,0.0,0.2137217314459384,299.4593492148548,0.815780998389694,0.8003220611916264
quantum,pauli_xz_r1_full,8,0.31704559554284834,0.006124521635341563,0.0025556339231756512,0.0,0.2915508496138194,25.096972695813793,0.9152979066022544,0.9159420289855073
quantum,zmap_r2,8,0.3376840059016436,0.006564194800346599,0.002546411679067456,0.0,0.32091292220977263,26.744024140934265,0.9196457326892109,0.9239935587761675
classical_ext,linear,10,0.13125863515586614,0.004005455535908482,0.003218310465892276,0.0,0.11047217590223597,1.8244696448758848,0.725102933607823,0.7047092125579002
classical_ext,rbf_gscale,10,0.23953618592328513,0.004965810370275124,0.0032280295541686622,0.0,0.20311951092665342,8.309054551091766,0.9024060730828616,0.8992537313432836
classical_ext,poly2,10,0.15900167268774976,0.004262171265728798,0.003206146683934158,0.0,0.1388982895975715,2.155337306449194,0.8851646937725167,0.7268399382398353
classical_ext,poly3,10,0.16446826409553714,0.004308321243970333,0.0032246420660587845,0.0,0.14275713309029137,2.736011723752313,0.9024060730828616,0.7311502830674215
classical_ext,laplacian_med,10,0.319614640197739,0.006453960466986613,0.003201932041685974,0.0,0.2814790351944868,17.522548964377286,0.9471821924858467,0.9328358208955223
classical_ext,matern15_med,10,0.2468939884220975,0.005182809294250933,0.003234295272070532,0.0,0.21314280207943262,6.903447380545397,0.9024060730828616,0.8906330416881112
classical_ext,matern25_med,10,0.232251414747314,0.00496973092785749,0.0032483293466577913,0.0,0.20044088613361083,5.557908664839071,0.9024060730828616,0.8863226968605249
quantum,zz_r1_full,10,0.25833931186659265,0.01183437951414294,0.0028846371856567944,0.0,0.2557626768608316,282.8796301096703,0.9382398353062276,0.8991893978383942
quantum,zz_r2_full,10,0.21365055042337122,0.013858860053733687,0.0026981869641964145,0.0,0.21573392353740511,385.61761644879203,0.7911091096242924,0.8304812146165723
quantum,pauli_xz_r1_full,10,0.33240663390763453,0.006741673557055977,0.0030757804255404112,0.0,0.29224412202906047,36.27648301450906,0.9658389089037571,0.9477611940298507
quantum,zmap_r2,10,0.3544519364376587,0.006988366582923273,0.003221735053740833,0.0,0.3132480907530086,40.00702460094894,0.9658389089037571,0.9552238805970149
classical_ext,linear,12,0.14026315692274136,0.004033381693161063,0.0025336308474043045,0.0,0.14804309397461288,1.8290059094451676,0.6936475409836065,0.6778304303278688
classical_ext,rbf_gscale,12,0.2655019940596598,0.005118295834809784,0.0025754843896937437,0.0,0.2637956547809641,9.839891726144582,0.8651383196721312,0.848936987704918
classical_ext,poly2,12,0.17268883351122222,0.00428303340268199,0.0025272250600143595,0.0,0.17619711273122582,2.14688278183042,0.8182633196721312,0.684874487704918
classical_ext,poly3,12,0.1794147432460734,0.00433016377135854,0.0025121048811914807,0.0,0.18200594263575226,2.746263790682696,0.8651383196721312,0.704405737704918
classical_ext,laplacian_med,12,0.3333807328438176,0.006877884837994832,0.0024961936909594674,0.0,0.33268539007082454,20.595821930705224,0.9469134221311475,0.9063140368852459
classical_ext,matern15_med,12,0.269877358633412,0.005337974981221065,0.0025486120124864485,0.0,0.2679427289155923,7.847237414013162,0.8651383196721312,0.845030737704918
classical_ext,matern25_med,12,0.25518539310911814,0.005090588667872358,0.002569944867500197,0.0,0.25287004415679987,6.228312793219448,0.8651383196721312,0.841124487704918
quantum,zz_r1_full,12,0.24099059719055127,0.0137146402715357,0.0025600316164323565,0.0,0.23996461546108142,378.6334999389392,0.8890881147540983,0.8564933401639344
quantum,zz_r2_full,12,0.18722771157164364,0.016192737966136656,0.0027136305960088866,0.0,0.1890882543595953,499.8028094258686,0.7568519467213115,0.8928022540983607
quantum,pauli_xz_r1_full,12,0.34578785146528546,0.007204315978630672,0.002321202291698414,0.0,0.34784148361867184,50.38095593958146,0.9431992827868853,0.9387167008196722
quantum,zmap_r2,12,0.34815764410784056,0.007610125616395748,0.0023698418256772836,0.0,0.3499974996531323,56.65799769620847,0.9431992827868853,0.9510117827868853
