family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14037084579467773,0.575,0.5696193853690713,0.5481214552392478,0.43791329904481996,0.5767769859886679,0.5535266669814216,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14037084579467773,0.6438888888888888,0.6392167166393621,0.6362408528194171,0.5834957764782326,0.6789020432135018,0.6158884249288608,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.857533693313599,0.5355555555555556,0.5355878941497778,0.535498209655513,0.5303370786516854,0.6002243196604572,0.5654457152818091,0.6804403017162561,0.24363966171923349,0.044165273502118206,0.6777650337919844
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.857533693313599,0.6094444444444445,0.6135049921177089,0.6068934987068866,0.638560411311054,0.6925003863868195,0.6295196637217897,0.6490324913994836,0.22841680900749275,0.13618023040313393,0.6709117504160965
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.13177037239074707,0.6566666666666666,0.6570762600378725,0.656664971185043,0.6574279379157428,0.7431416363723953,0.7104686745623148,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.13177037239074707,0.6633333333333333,0.6658526784334333,0.6628234057679825,0.6759358288770053,0.7444357206886958,0.6999599170828563,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.430391073226929,0.6522222222222223,0.6535632362804935,0.6516011259578804,0.6663113006396588,0.7333894132484476,0.726155565147337,0.6100398559958423,0.21192843400556785,0.06612928695583657,0.6113910919111789
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.430391073226929,0.6472222222222223,0.6506908596333962,0.6457763556492163,0.6684073107049608,0.6791369663998023,0.6045462459171546,0.6642049572616886,0.2342551220034179,0.18091674475809963,0.6376509897781559
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13421034812927246,0.6533333333333333,0.6543117919756312,0.6530866393880093,0.6623376623376623,0.7198277086660761,0.6907215314559889,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13421034812927246,0.6666666666666666,0.6692343358783345,0.6661324786324787,0.6794871794871795,0.6934635714506507,0.6482575835555568,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.413254737854004,0.6522222222222223,0.6532260156455552,0.6519536679536679,0.6616216216216216,0.7246315586634204,0.6966830821954054,0.6236731780075249,0.21708361254459854,0.05161155911638645,0.6313861062085774
