family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.40355610847473145,0.6561111111111111,0.6570262328008212,0.6559147488798391,0.6641345632121541,0.7111476742275733,0.6464627562766997,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.40355610847473145,0.6727777777777778,0.675116688819511,0.6724015451078229,0.6835034927458356,0.6592995579734785,0.608609277363908,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,27.10302495956421,0.6538888888888889,0.6555291214105458,0.6528387260351451,0.6719325961032122,0.720641732103528,0.6741696372967855,0.6273103728741087,0.21861941581484493,0.0470772702131056,0.6137870962757493
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,27.10302495956421,0.6711111111111111,0.6743779172204878,0.670009513239258,0.6890756302521008,0.6553540848814565,0.607738208363581,0.6510513407106605,0.22879716636746777,0.166136796168365,0.6365849360328092
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.4527571201324463,0.7188888888888889,0.7201883988690139,0.7184631077864672,0.7294117647058823,0.7817997205886168,0.7345239072704608,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.4527571201324463,0.7272222222222222,0.7281722357886928,0.7272180968168963,0.7261572783045176,0.7759364470959167,0.7090128569851654,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,36.91980957984924,0.7144444444444444,0.7154561928160887,0.714241238213841,0.7218614718614719,0.786733270830168,0.7559911752897773,0.5587626197129048,0.1888138274122816,0.040588454219422185,0.5873943700751437
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,36.91980957984924,0.7222222222222222,0.7231863002689252,0.7222191357681752,0.7212931995540691,0.7532700689314086,0.6929115217464994,0.6007670624149293,0.20413864425464598,0.1422126771510068,0.6249286382541568
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.5739800930023193,0.6561111111111111,0.6564555517263102,0.6561110049725324,0.6559199555308505,0.7322727559078461,0.6734940864610837,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.5739800930023193,0.6761111111111111,0.6781088683502828,0.6759085539573344,0.6840108401084011,0.7147364841890514,0.6747903337433824,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,35.60409760475159,0.6522222222222223,0.653978277061956,0.6509656987376778,0.6719077568134172,0.7381463241097931,0.7061592387868164,0.6053898903037553,0.20971422026857833,0.06225669985501467,0.6042696396555349
