family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2733731269836426,0.5116666666666667,0.5,0.33847850055126794,0.0,0.5862401628540971,0.5748574800863971,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2733731269836426,0.5194444444444445,0.5,0.34186471663619744,0.0,0.6603900961330407,0.5710643796578388,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2715489864349365,0.5283333333333333,0.525287841899108,0.5185180867631543,0.4497731691510045,0.5915479909432173,0.5722801908670301,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2715489864349365,0.6233333333333333,0.6235850514667243,0.6232142504297655,0.6165158371040724,0.686404747921239,0.608720333714602,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.31933069229125977,0.5616666666666666,0.5566160094570007,0.5373083806086535,0.43114635904830567,0.5739569321074807,0.5514838384119556,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.31933069229125977,0.6372222222222222,0.6329727056350654,0.6306002761226794,0.5811417575368826,0.678490309418565,0.6160655416877407,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5577526092529297,0.5527777777777778,0.5480076189629168,0.5306303385130279,0.42867281760113557,0.5734998931517036,0.5505447605360592,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5577526092529297,0.635,0.6310500448208711,0.629101221243662,0.582326764144946,0.6793199591975518,0.6161232144127979,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2549469470977783,0.6294444444444445,0.6330428047863096,0.6220961983305628,0.6747927840078011,0.6843491332935586,0.6294784290969001,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2549469470977783,0.5405555555555556,0.5499644524125993,0.5170632148874039,0.6235776058261265,0.6862452474421193,0.6299273435560202,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.29070067405700684,0.655,0.6567445979848288,0.6537765703561753,0.6743576297850026,0.7192039122534615,0.6917418702403442,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.29070067405700684,0.6633333333333333,0.6670643874996136,0.6616755434964661,0.6853582554517134,0.6970554233253995,0.6617903073024259,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.3432478904724121,0.6827777777777778,0.6838111860902046,0.6825229142283666,0.6915180983252296,0.7596110969058463,0.7271328592133539,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.3432478904724121,0.6972222222222222,0.7008531420976167,0.6958930684389395,0.7159979155810318,0.7629934159685944,0.7124989627282342,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.541388750076294,0.6972222222222222,0.7000274223373466,0.6939187171668542,0.7257171615500755,0.7908663852788986,0.7430050787484643,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.541388750076294,0.7111111111111111,0.7153472844734321,0.7091979206408583,0.7327852004110997,0.7898278260331983,0.7232285834666994,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.3398878574371338,0.5133333333333333,0.5019658851300522,0.3520699409433612,0.028824833702882482,0.6631239971391832,0.6098007462272843,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.3398878574371338,0.5144444444444445,0.4952737164229854,0.34173418647349946,0.004555808656036446,0.6958672065778493,0.6408084912286159,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2945280075073242,0.6527777777777778,0.6545730453246767,0.651452328437865,0.6729461015175301,0.6871296594812731,0.6241810939874755,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2945280075073242,0.6661111111111111,0.6697814596148497,0.6645447213237367,0.6874674986999479,0.7054001421903495,0.6926411086116729,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.31232595443725586,0.65,0.6505097219597336,0.6499844437530558,0.652317880794702,0.7283138103584791,0.70165370057161,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.31232595443725586,0.6711111111111111,0.673296034125684,0.6708148444711352,0.6806903991370011,0.7375339247627586,0.7352576772565813,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.47519826889038086,0.6561111111111111,0.6564555517263102,0.6561110049725324,0.6559199555308505,0.7305718298481025,0.7041320526903221,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.47519826889038086,0.6794444444444444,0.6813174245000155,0.6792938907431544,0.686242523110386,0.720720843250595,0.6918957142609334,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.3135957717895508,0.5672222222222222,0.5601253274931166,0.5187989947696587,0.3661513425549227,0.6717015066227416,0.6179425410496858,,,,
