family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.5679136181913316,0.8139646053314209,0.5338512763596004,0.5289390652731216,0.5094373865698729,0.4,0.5664366002760797,0.5440499128777128,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.5679136181913316,0.8139646053314209,0.5717463848720801,0.56711894622165,0.5517231553902923,0.45698166431593795,0.5803505991878777,0.5580109105969406,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.5679136181913316,0.8139646053314209,0.635,0.6310500448208711,0.629101221243662,0.582326764144946,0.6793199591975518,0.6161232144127979,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,21.928736925125122,0.5294117647058824,0.5293112798264642,0.5292812995948624,0.5214446952595937,0.5974018931177283,0.562099623923719,0.6813858258838031,0.24410405837487537,0.040874215095651985,0.6776559780368261
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,21.928736925125122,0.5417130144605117,0.541878775874022,0.5416988378768981,0.5391498881431768,0.6031444983658513,0.5709892662017826,0.6794926196517034,0.24317420485446933,0.04746361295903243,0.6778742738976836
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,21.928736925125122,0.6094444444444445,0.6135049921177089,0.6068934987068866,0.638560411311054,0.6925003863868195,0.6307120254356997,0.6490324611961085,0.22841679468191045,0.13618019873999085,0.6709117132966484
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7097039299096516,0.44967150688171387,0.6925638179800222,0.6948555511733385,0.690475924720181,0.7158974358974359,0.7932656280812463,0.7540550546118527,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7097039299096516,0.44967150688171387,0.7018909899888766,0.7052119441418243,0.6971054722465276,0.7351778656126482,0.7896058235119343,0.7333437852145361,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7097039299096516,0.44967150688171387,0.7111111111111111,0.7153472844734321,0.7091979206408583,0.7327852004110997,0.7898278260331983,0.7232285834666994,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,19.237128257751465,0.6570477247502775,0.6580260303687635,0.6568042158464051,0.6659459459459459,0.7410422007493591,0.7401984386247269,0.6025001437211528,0.20867971187932216,0.07557635815772994,0.6096335831286865
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,19.237128257751465,0.6473859844271412,0.6490913142517579,0.6462022825659188,0.6666666666666666,0.725918589680103,0.7126063786127546,0.61759632300035,0.21518438009425953,0.06810339419868507,0.6131524577682429
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,19.237128257751465,0.6472222222222223,0.6506908596333962,0.6457763556492163,0.6684073107049608,0.6791369663998021,0.6051156245462954,0.6642049614827008,0.23425513091078937,0.18091673780093953,0.637651016477554
