family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2319251971588694,0.02271515354242148,0.019284284771463586,0.0813083427922151,0.06202405802075152
classical_ext,rbf_gscale,4,3.067100830149926,0.08941748193757275,0.06767007927440763,0.09256025494521286,0.02489017567080523
classical_ext,poly2,4,1.3981980435476031,0.050323586234986284,0.04005510389227465,0.0859657242873065,0.045910620395031854
classical_ext,poly3,4,1.5714587168998042,0.051814729545986975,0.04104246593564092,0.08904471617109282,0.0480022502354519
classical_ext,laplacian_med,4,11.950410089809026,0.10140234363679912,0.08016064753096268,0.12728246366132848,0.0471218161303658
classical_ext,matern15_med,4,5.815396524166787,0.0966049808723812,0.07260549400776692,0.1103485055430841,0.037743011535317186
classical_ext,matern25_med,4,4.926090220058364,0.09592200259356103,0.07176510759720625,0.10559203388867239,0.033826926291466136
classical_ext,rbf_gscale_x0.1,4,1.254527075935372,0.07503475848095989,0.05855481924562868,0.07171071514303022,0.013155895897401543
classical_ext,rbf_gscale_x0.3,4,1.6759682349199663,0.07910603780837612,0.061469465885960826,0.07843873483881308,0.016969268952852258
classical_ext,rbf_gscale_x3,4,6.741298935968621,0.09837642580028741,0.07254644027753686,0.1103539112395744,0.03780747096203754
classical_ext,rbf_gscale_x10,4,14.482918609106665,0.08609270762825012,0.0658192756818831,0.12212619575918487,0.05630692007730177
classical_ext,laplacian_med_x0.1,4,112.17906468995555,0.08565643372665008,0.07528151559287184,0.1650704327416324,0.08978891714876057
classical_ext,laplacian_med_x0.3,4,41.32415672006763,0.0889190623011502,0.07258402588467887,0.14544995705563918,0.07286593117096031
classical_ext,laplacian_med_x3,4,3.762378407713513,0.10217772400688699,0.08128725935827393,0.11414539338714999,0.032858134028876065
classical_ext,laplacian_med_x10,4,1.7284793643793441,0.10110135755288938,0.0808416753049693,0.10753816828320838,0.026696492978239075
classical_ext,matern15_med_x0.1,4,57.1416648520656,0.08436048200689338,0.07418261107145796,0.16606601774534066,0.0918834066738827
classical_ext,matern15_med_x0.3,4,22.129214902652073,0.0843602476286561,0.0672563719789258,0.13678133979088355,0.06952496781195776
classical_ext,matern15_med_x3,4,1.7760166471481564,0.0849369178331289,0.0651774788666811,0.08681161215353717,0.021634133286856067
classical_ext,matern15_med_x10,4,1.1068745843438375,0.07680724008191504,0.05962836573680128,0.07379095507994697,0.014162589343145689
classical_ext,matern25_med_x0.1,4,49.35240224204733,0.08370296755175749,0.07337176935543935,0.16577076387025522,0.09239899451481587
classical_ext,matern25_med_x0.3,4,19.897277665329042,0.08296242419505567,0.06581470742341072,0.13336756252740653,0.06755285510399581
classical_ext,matern25_med_x3,4,1.5591259986383856,0.08062552268597654,0.0623541849818078,0.08024787096668368,0.017893685984875875
classical_ext,matern25_med_x10,4,1.0697155259703077,0.07392715490498278,0.05755462965027949,0.06916482373216835,0.011610194081888861
quantum,zz_r1_full__as0.5,4,14.61310609441566,0.0799381916794134,0.06404268435243236,0.14352994924841403,0.07948726489598167
quantum,zz_r2_full__as0.5,4,18.757884201493184,0.06966245674961762,0.05757641305906406,0.1434762346480271,0.08589982158896306
quantum,pauli_xz_r1_full__as0.5,4,2.6592343491244423,0.08428018951886622,0.06412786196122146,0.08818670187982774,0.024058839918606287
quantum,zmap_r2__as0.5,4,3.575672740972137,0.09236400161881742,0.06919188320972287,0.09212054520629788,0.022928661996575006
quantum,zz_r1_full,4,22.328540815799872,0.07320514668199066,0.06295026641434232,0.14886927377895082,0.0859190073646085
quantum,zz_r2_full,4,27.91736799963711,0.07754888000102055,0.06647605387529865,0.1489490945524278,0.08247304067712916
quantum,pauli_xz_r1_full,4,6.896484753363304,0.09732845177327576,0.07026750535654269,0.1054617544690588,0.035194249112516104
quantum,zmap_r2,4,7.567370486890612,0.10366070987846372,0.07968804259312756,0.10314874440064103,0.023460701807513473
quantum,zz_r1_full__as2,4,36.142794770798,0.07581554478004547,0.06977512257347417,0.11967383162190487,0.0498987090484307
quantum,zz_r2_full__as2,4,44.96634990561566,0.07650898894791132,0.07230789045853178,0.10573790621994275,0.03343001576141097
quantum,pauli_xz_r1_full__as2,4,13.575639176413791,0.08261569989950926,0.06572657765380088,0.12559929001088235,0.05987271235708147
quantum,zmap_r2__as2,4,11.147073846956916,0.052870463228360344,0.05371669338324336,0.11804423849756823,0.06432754511432487
classical_ext,linear,6,1.1541504480160178,0.07154800060661855,0.054445373804092964,0.07625947761141233,0.021814103807319365
classical_ext,rbf_gscale,6,2.1595863888000166,0.08378336825260371,0.06435133872630454,0.08519860449356606,0.020847265767261522
classical_ext,poly2,6,1.2435083977364088,0.07374089596680383,0.056953751270852476,0.0778080558754065,0.020854304604554022
classical_ext,poly3,6,1.3487250382210942,0.07467790576355123,0.057806264836141964,0.079605000327969,0.02179873549182703
classical_ext,laplacian_med,6,13.161371049290908,0.1000453430408109,0.07933013066198981,0.13205512864228108,0.052724997980291274
classical_ext,matern15_med,6,6.035901839032736,0.09719506273736678,0.07320310413779477,0.11229294905699233,0.039089844919197564
classical_ext,matern25_med,6,5.109702866749611,0.09648800460983502,0.07229253482887137,0.10738892941565867,0.0350963945867873
classical_ext,rbf_gscale_x0.1,6,1.145709212695173,0.07521505908739862,0.05851067521025618,0.07084740068916939,0.012336725478913214
classical_ext,rbf_gscale_x0.3,6,1.383947204548202,0.07741321787638715,0.06033499811830908,0.07518473262705999,0.014849734508750913
classical_ext,rbf_gscale_x3,6,4.3631142825479285,0.09486625970639292,0.07085242449334092,0.10155610427697756,0.03070367978363664
classical_ext,rbf_gscale_x10,6,10.81854752410561,0.09631012815720515,0.07173289425107815,0.11961462975204007,0.04788173550096192
classical_ext,laplacian_med_x0.1,6,118.10493859213192,0.08523548117973201,0.07380372458497923,0.16470526038445935,0.09090153579948011
classical_ext,laplacian_med_x0.3,6,44.26361410743901,0.0869355941011189,0.07113121494513823,0.1470704884003541,0.07593927345521588
classical_ext,laplacian_med_x3,6,3.984155930974198,0.10169152080331331,0.08073919761746029,0.11973916143693833,0.03899996381947804
classical_ext,laplacian_med_x10,6,1.7675266658658633,0.1010454653947191,0.08042527566506529,0.11328353710178325,0.03285826143671797
classical_ext,matern15_med_x0.1,6,57.726054699691716,0.08460536705919837,0.073611222391505,0.16578263743411348,0.09217141504260848
classical_ext,matern15_med_x0.3,6,22.897224982093505,0.0842083818388172,0.06729396770688015,0.1374329669075116,0.07013899920063146
classical_ext,matern15_med_x3,6,1.7827157368644295,0.0857800485985818,0.06575894492839805,0.0882666758206568,0.022507730892258743
classical_ext,matern15_med_x10,6,1.1062773369273924,0.0779676912103634,0.06040981497476499,0.07510626416383907,0.014696449189074083
classical_ext,matern25_med_x0.1,6,49.832381726824366,0.08396441389945523,0.07278870086464401,0.16542046500853214,0.09263176414388813
classical_ext,matern25_med_x0.3,6,20.689819942234895,0.08280052259309757,0.06592423212283036,0.1340986803767671,0.06817444825393673
classical_ext,matern25_med_x3,6,1.5620369159817862,0.08154226771338245,0.06297013977449721,0.08150636515889376,0.018536225384396546
classical_ext,matern25_med_x10,6,1.069246037150652,0.07517011589119067,0.05836103410720895,0.07039136279543642,0.012030328688227475
quantum,zz_r1_full__as0.5,6,18.27507251572276,0.07754739738543982,0.06346180683050781,0.1423526260061552,0.07889081917564739
quantum,zz_r2_full__as0.5,6,25.326767476864305,0.08143824062115516,0.06986436920903391,0.14619940397964148,0.07633503477060757
quantum,pauli_xz_r1_full__as0.5,6,2.8467256494826443,0.085585418469176,0.06487275363617366,0.09039558891629933,0.025522835280125666
quantum,zmap_r2__as0.5,6,3.8301569927457484,0.09321661154810576,0.06966096145379443,0.09404412064129886,0.02438315918750443
quantum,zz_r1_full,6,25.801981453940176,0.07714822711165964,0.0656209222634091,0.1479746283096637,0.08235370604625461
quantum,zz_r2_full,6,35.16484062338637,0.07763991413321547,0.06811150916560225,0.16222945280737774,0.09411794364177549
quantum,pauli_xz_r1_full,6,7.83915675321894,0.0982449864964687,0.07116923655252598,0.10956300320329831,0.038393766650772335
quantum,zmap_r2,6,8.829555449544062,0.10520730503151685,0.08160253014939929,0.10824078830275627,0.026638258153356978
quantum,zz_r1_full__as2,6,62.96949334079287,0.09049033050537357,0.08093791928057167,0.16667241727556478,0.08573449799499311
quantum,zz_r2_full__as2,6,88.89910679355837,0.08947959098705034,0.0819493534731386,0.1664692554872271,0.0845199020140885
quantum,pauli_xz_r1_full__as2,6,15.940517420284872,0.08230229875078256,0.06566336054597045,0.1273655004039414,0.06170213985797095
quantum,zmap_r2__as2,6,14.127069757775548,0.05433072929743234,0.0536136963778617,0.12597302223323878,0.07235932585537708
classical_ext,linear,8,1.183499476706086,0.07055983509672506,0.054337089825882534,0.10881248331489723,0.0544753934890147
classical_ext,rbf_gscale,8,2.2913290190325055,0.0833213185479938,0.06465262529775351,0.1218787046472065,0.05722607934945299
classical_ext,poly2,8,1.2808559701605835,0.07271549776613842,0.05668002419785974,0.10981493391436625,0.053134909716506515
classical_ext,poly3,8,1.404059603441883,0.07374560362795901,0.057587677468205936,0.11329874605247868,0.055711068584272744
classical_ext,laplacian_med,8,16.970064019064615,0.09864909398343111,0.0792414175543403,0.16082907196854845,0.08158765441420815
classical_ext,matern15_med,8,7.145899156668937,0.0973862898657482,0.07361704125798253,0.1448107511446345,0.07119370988665195
classical_ext,matern25_med,8,5.993775759450336,0.09672886556730628,0.07279754500374985,0.14185894391625783,0.06906139891250798
classical_ext,rbf_gscale_x0.1,8,1.1604223029827807,0.07330020026646812,0.05733237936291557,0.09564385406153983,0.03831147469862426
classical_ext,rbf_gscale_x0.3,8,1.4254630291245003,0.07606150540825746,0.05963342407191123,0.10614050580159023,0.046507081729679
classical_ext,rbf_gscale_x3,8,4.791392976615571,0.09433492948068274,0.07112857651846576,0.13766619557593873,0.06653761905747298
classical_ext,rbf_gscale_x10,8,12.487753642181367,0.09689187258212065,0.07179075629265903,0.14315253454520596,0.07136177825254693
classical_ext,laplacian_med_x0.1,8,199.41946360742958,0.08477088071621397,0.07663778052150653,0.1684363248994823,0.09179854437797576
classical_ext,laplacian_med_x0.3,8,66.54077342139333,0.08755472652155218,0.07294358824069776,0.16253515189657947,0.08959156365588171
classical_ext,laplacian_med_x3,8,4.57577463074586,0.09972466067573357,0.0804827150459625,0.15436395655569507,0.07388124150973258
classical_ext,laplacian_med_x10,8,1.8715511198403896,0.09896568205239914,0.08029419911704115,0.14788100185992245,0.0675868027428813
classical_ext,matern15_med_x0.1,8,94.88974680039769,0.08331940018235305,0.07586407883043136,0.17039879865540963,0.09453471982497827
classical_ext,matern15_med_x0.3,8,31.289605460012663,0.08462319960515383,0.06827566151952197,0.15475564697257166,0.08647998545304969
classical_ext,matern15_med_x3,8,1.9186717992709106,0.08572195591217095,0.06615588700232962,0.12396145209058367,0.057805565088254046
classical_ext,matern15_med_x10,8,1.1235317592054397,0.07667805258251233,0.05977589848596685,0.10254809150303495,0.042772193017068104
classical_ext,matern25_med_x0.1,8,81.3155923699546,0.0831208201642367,0.07557966756438077,0.17092100757343126,0.0953413400090505
classical_ext,matern25_med_x0.3,8,27.576491835043047,0.08306831700642993,0.0666017296188861,0.15152340564130407,0.08492167602241797
classical_ext,matern25_med_x3,8,1.6646688480174854,0.08118315191088925,0.06313429244165682,0.11642555382328978,0.05329126138163297
classical_ext,matern25_med_x10,8,1.0811188656939126,0.07333093244705574,0.05727846652750476,0.09399284169417892,0.036714375166674154
quantum,zz_r1_full__as0.5,8,32.146367211451825,0.08027253499376785,0.06811509276595727,0.1649517679733003,0.09683667520734303
quantum,zz_r2_full__as0.5,8,48.82666658221952,0.0812239659027823,0.07115393396296708,0.1726035312788133,0.10144959731584623
quantum,pauli_xz_r1_full__as0.5,8,3.420683521276593,0.0874661634714398,0.066762149545701,0.1293949745047817,0.06263282495908071
quantum,zmap_r2__as0.5,8,4.781686278834966,0.09469170602303557,0.07131523444122875,0.13642231533277632,0.06510708089154757
quantum,zz_r1_full,8,50.765194265940025,0.08398943106275115,0.07436646391678917,0.1710736162988121,0.09670715238202293
quantum,zz_r2_full,8,76.35648783594687,0.08557164701506596,0.07815843169784005,0.17313074448409402,0.09497231278625397
quantum,pauli_xz_r1_full,8,10.204284718553945,0.09860524125802574,0.07208941408150803,0.1399870756938646,0.06789766161235657
quantum,zmap_r2,8,12.436455785183467,0.10388801858187728,0.08164674764715876,0.14223381869605742,0.060587071048898655
quantum,zz_r1_full__as2,8,120.2984617507901,0.08222049656970709,0.07687156177932568,0.16367892999088715,0.08680736821156147
quantum,zz_r2_full__as2,8,178.83581212856296,0.07717464796367983,0.07437615753301431,0.1563097251186857,0.0819335675856714
quantum,pauli_xz_r1_full__as2,8,23.104928078160754,0.07934847586567124,0.0639645238390153,0.14309338158484722,0.07912885774583192
quantum,zmap_r2__as2,8,23.241172945205637,0.05647787626637826,0.053213201286567195,0.1500848735857106,0.0968716722991434
classical_ext,linear,10,1.1724627265736305,0.07850727786570215,0.061314817874369626,0.09082423325347937,0.02950941537910974
classical_ext,rbf_gscale,10,2.3604911923332557,0.09128869137422306,0.07036572390153707,0.12407010199763602,0.053704378096098945
classical_ext,poly2,10,1.2639091543303096,0.07996349343998428,0.06267735690861485,0.0973016065305045,0.03462424962188965
classical_ext,poly3,10,1.3808383531495836,0.08114662586643714,0.06368422325186855,0.10396293420929616,0.040278710957427605
classical_ext,laplacian_med,10,19.452903919272188,0.10357308487238623,0.08345931104374485,0.16540369653063838,0.08194438548689353
classical_ext,matern15_med,10,8.10199953237344,0.10626109417983619,0.0805333148345107,0.15061556020254604,0.07008224536803534
classical_ext,matern25_med,10,6.738688559681863,0.10626385547836435,0.07997807076693977,0.14762024094979204,0.06764217018285226
classical_ext,rbf_gscale_x0.1,10,1.1656837855981534,0.07861497715436325,0.06142444775663359,0.08827557391557234,0.026851126158938747
classical_ext,rbf_gscale_x0.3,10,1.4432707150722544,0.08206932223098269,0.0641387706841115,0.10346738410175797,0.03932861341764647
classical_ext,rbf_gscale_x3,10,5.028630581060021,0.10429105321275983,0.07833667152377795,0.14248062565216837,0.06414395412839043
classical_ext,rbf_gscale_x10,10,13.70150465205278,0.10419994522757121,0.07796804911500115,0.14861960402278818,0.07065155490778703
classical_ext,laplacian_med_x0.1,10,264.6869255608857,0.08266212128714472,0.07613200673512896,0.16912338384242243,0.09299137710729347
classical_ext,laplacian_med_x0.3,10,84.40927824344237,0.08998535867953351,0.07620798475109644,0.16739225482491238,0.09118427007381594
classical_ext,laplacian_med_x3,10,4.894798860679343,0.10378338297644513,0.08384447675420234,0.15440018558120985,0.07055570882700751
classical_ext,laplacian_med_x10,10,1.9213645344311903,0.10199818070173514,0.08289591576727351,0.14250268759838494,0.05960677183111143
classical_ext,matern15_med_x0.1,10,130.1576146560288,0.08098848331981491,0.07514315273423589,0.1713227457669582,0.0961795930327223
classical_ext,matern15_med_x0.3,10,39.35362290589901,0.08732841349301915,0.07193082116149543,0.15972572897799586,0.08779490781650043
classical_ext,matern15_med_x3,10,2.021925658981206,0.09418648068631184,0.072342772015854,0.12671813221348674,0.05437536019763274
classical_ext,matern15_med_x10,10,1.1352096887038374,0.08296700548412977,0.06452231549676492,0.09601365419515855,0.03149133869839363
classical_ext,matern25_med_x0.1,10,111.46791711179213,0.08073526596170774,0.0748966216257119,0.17206314811546783,0.09716652648975593
classical_ext,matern25_med_x0.3,10,34.35466201585731,0.08584836983266493,0.07035655006619172,0.15675028544641262,0.0863937353802209
classical_ext,matern25_med_x3,10,1.7413657724402736,0.08898684095476164,0.06881062797255341,0.1177446342608979,0.04893400628834449
classical_ext,matern25_med_x10,10,1.0890235005006708,0.07878923819184008,0.06148841051194606,0.08536717639022416,0.0238787658782781
quantum,zz_r1_full__as0.5,10,46.3710419180089,0.08221741140054219,0.07131043537845373,0.1690037150996648,0.09769327972121107
quantum,zz_r2_full__as0.5,10,71.8460175583045,0.08061294370929437,0.07238926274196666,0.173639369067791,0.10125010632582435
quantum,pauli_xz_r1_full__as0.5,10,3.8671818732207677,0.0989814730652242,0.0747570901948694,0.13616377213592348,0.061406681941054087
quantum,zmap_r2__as0.5,10,5.52725542719626,0.1063899841981736,0.07985829047931693,0.1438559150302461,0.06399762455092918
quantum,zz_r1_full,10,74.5180763795899,0.08292398965259268,0.07469463240782385,0.17339008490126964,0.09869545249344579
