family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,19.993067264556885,0.8072222222222222,0.8052171991124599,0.8012113820646583,0.8357785139611926,0.8525952642308295,0.7685599150332495,0.4552172846688003,0.14698253976478381,0.07411937313105559,0.4663471221437951
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.11191678047180176,0.8822222222222222,0.8830552465702632,0.8822198957016435,0.8816964285714286,0.9408466197009024,0.9179131521066776,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.11191678047180176,0.7638888888888888,0.7622169484577326,0.7587383244329327,0.7939893359185652,0.831924275107763,0.7570249226801139,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,19.47820734977722,0.8727777777777778,0.8732109751575825,0.8727447463986795,0.870694522868436,0.9445705104437029,0.9272184677009263,0.31496204962246643,0.09432224214656958,0.0576615190895483,0.40547300296027716
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,19.47820734977722,0.7572222222222222,0.7559160072060147,0.753904413170275,0.7824788451966153,0.8273865602145506,0.7675613122245283,0.5029875501701435,0.16622675363297434,0.044752585246047805,0.4968805692754345
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.1035923957824707,0.9022222222222223,0.9043010752688172,0.9021205968171893,0.9052744886975242,0.9407823507601039,0.8860617083180121,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.1035923957824707,0.7933333333333333,0.7909527225671983,0.7843183739099961,0.8284132841328413,0.8662244606910415,0.7889959158333112,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,22.911759853363037,0.9005555555555556,0.9024657026325547,0.9004818076605534,0.9031909140075717,0.952696823631195,0.9262331687182386,0.26323841058571174,0.07768733105865636,0.039923636735445744,0.30907113156093047
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,22.911759853363037,0.7911111111111111,0.7887709151614006,0.7823063433512729,0.8260869565217391,0.8472524908041819,0.7606494281611218,0.46660695407610364,0.15220801010052873,0.09312227500219515,0.4580555460600106
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.10265851020812988,0.8972222222222223,0.8988320355951057,0.8971876658543566,0.8990725586470267,0.9469435174885675,0.9006321732853567,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.10265851020812988,0.7905555555555556,0.7882899791203377,0.7822766241903953,0.8247326824732683,0.8560019459697065,0.7653105665988852,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,23.50584650039673,0.8961111111111111,0.8976084538375972,0.8960877308505525,0.8976464148877942,0.9513793103448277,0.9306764233027036,0.26742129976151335,0.07888664060117845,0.03375047344680299,0.3153157747655732
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,23.50584650039673,0.795,0.7929252394493498,0.7881793083521836,0.826189354686764,0.828915183626196,0.711541899103516,0.47157087206988335,0.15348057144518,0.11617781139621719,0.4797402613431502
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.12589550018310547,0.8566666666666667,0.8579162031887282,0.8566553406688924,0.8579295154185022,0.8986083302434804,0.8025862673372,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.12589550018310547,0.7394444444444445,0.7376194468556414,0.7327444974713299,0.7750599520383693,0.7726611012262325,0.6646147440745039,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,18.83043122291565,0.8505555555555555,0.8510381905821283,0.8505267219756898,0.8484507042253521,0.9086330490668645,0.855102002702765,0.37822063484970797,0.11559178064843482,0.06929306097893292,0.44525614352997417
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,18.83043122291565,0.74,0.7386980030350213,0.7364812108350518,0.7669322709163346,0.7825168944990548,0.6659508789602255,0.5360971656486233,0.17790051719484412,0.09532779818768432,0.5131847382041143
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.09833669662475586,0.8994444444444445,0.9022803114571747,0.8991393409508207,0.9046866771985256,0.9697552836484984,0.9540461615577902,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.09833669662475586,0.765,0.7620922384701913,0.7497020849941238,0.8115812917594655,0.888698188247874,0.8101001084448413,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,22.85877823829651,0.9,0.9026696329254728,0.899749373433584,0.9047619047619048,0.9580175503646025,0.9404775982861633,0.2391308689584956,0.0712117026747831,0.033438186357856864,0.2848727358504364
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,22.85877823829651,0.7711111111111111,0.7683197119569714,0.7573946223783179,0.8150807899461401,0.8408132572890519,0.7617396319396657,0.46752962871683307,0.15652581519616957,0.11837334092698387,0.44321609236255427
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.1111154556274414,0.8911111111111111,0.8944382647385984,0.8905749282595831,0.8982346832814122,0.9128092942775924,0.8495096054547066,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.1111154556274414,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.7581774561385096,0.663479614034716,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,19.48683452606201,0.8661111111111112,0.8683908045977011,0.8659024735707623,0.8711918760021379,0.9422840192806823,0.9249276822271433,0.2960847236225564,0.0891581613448909,0.07658060780566162,0.37979587370743073
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,19.48683452606201,0.7505555555555555,0.747482648642575,0.732387561882479,0.8021154693697664,0.821117722523982,0.7366265201786326,0.4925139899441546,0.16541756750857006,0.07991492499350342,0.49675592712520267
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0915384292602539,0.895,0.8982017055988134,0.8945390641008433,0.9015112037519541,0.936791496724756,0.8824714548586401,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0915384292602539,0.7572222222222222,0.7542182227221597,0.7403376798547793,0.8065515714918106,0.8121213168880783,0.7090544512904302,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,19.345970392227173,0.8872222222222222,0.8903411197626994,0.886760000309907,0.8939947780678851,0.9466493634902977,0.9282075609190202,0.27263507482720734,0.0811991992979177,0.042781789716483526,0.35091677921353426
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,19.345970392227173,0.7355555555555555,0.7322970468428,0.7138261259913212,0.7926829268292683,0.8181814814311766,0.7391925163861451,0.4846996937258233,0.16340371330180198,0.07134006273255776,0.4845679245506524
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.08500003814697266,0.9083333333333333,0.910585836114201,0.9082061535256718,0.9116229244777718,0.9702793227042393,0.9515522982291702,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.08500003814697266,0.7977777777777778,0.7954114133098895,0.7890564331992722,0.8319482917820868,0.886297829675791,0.82643499340903,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,23.176105499267578,0.9038888888888889,0.9064701520207639,0.9036740880512872,0.9082228116710875,0.9655580274378939,0.956263823101715,0.22884085340689123,0.06840188445002486,0.038351389777621675,0.28554996527612453
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,23.176105499267578,0.7844444444444445,0.7819402651507201,0.7740539966949249,0.8225068618481244,0.8486613432376936,0.7874264462641168,0.453932250394352,0.15169641580276896,0.08414415402641283,0.4442697683799563
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.09759831428527832,0.8977777777777778,0.9007415647015202,0.897422047569906,0.9034627492130115,0.9711370658756643,0.9559277896692598,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.09759831428527832,0.7633333333333333,0.7604049493813274,0.7477047316220599,0.8104982206405694,0.8904824053963617,0.8150563139508411,,,,
