family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.15989255905151367,0.9105555555555556,0.9115869484612532,0.910555527949237,0.9106052193225985,0.9658422939068101,0.9462694168765471,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.15989255905151367,0.8122222222222222,0.8106729523793061,0.8086481957449699,0.8347996089931574,0.88729427482377,0.8298320898771658,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,53.717763900756836,0.9105555555555556,0.9118094178717093,0.9105508898457975,0.9111969111969112,0.9690334940056853,0.9623660183320112,0.22621010464389124,0.06658877480990182,0.034873712897701,0.301379221490912
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,53.717763900756836,0.8033333333333333,0.8015246722041194,0.798312561088631,0.8301343570057581,0.8742923325583204,0.8212437844807704,0.42878220161071906,0.1396801178408888,0.06594305678547105,0.4456677355713308
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.28204846382141113,0.9088888888888889,0.9104189840563589,0.9088668369136236,0.9102844638949672,0.9657718452601656,0.9435315546229057,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.28204846382141113,0.8033333333333333,0.8013209380660569,0.7971607599659261,0.8325449385052034,0.883933278921913,0.8111854120529614,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,49.919190645217896,0.9083333333333333,0.9099184278828327,0.9083061364806042,0.9098853085745494,0.9664157706093189,0.9577508989166074,0.22353687328358451,0.06705073135300449,0.028680330273750675,0.272105245767135
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,49.919190645217896,0.7938888888888889,0.7916917218498072,0.786216365812674,0.8267164876226063,0.8608903305308572,0.7948844894083046,0.4391763670853005,0.14531575929192872,0.08161858455979919,0.433305538555291
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.12335371971130371,0.8944444444444445,0.8975899147200593,0.894004234871739,0.9008350730688935,0.9585477691261897,0.9326472671517618,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.12335371971130371,0.7577777777777778,0.7547806524184477,0.7410102711471978,0.8069087688219664,0.8611681498100335,0.7755817999155868,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,48.39788746833801,0.8916666666666667,0.8948275862068966,0.8912070163105789,0.8982785602503912,0.9549400568532938,0.9399011394698152,0.25493429571754284,0.07565585769253602,0.03262390206003832,0.3196471585825985
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,48.39788746833801,0.7566666666666667,0.7536693753017426,0.7398222448680565,0.8060230292294066,0.8008085158400206,0.7189591005520602,0.49080842526340324,0.16676274953717646,0.09334182537864347,0.46771025365613145
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.3079087734222412,0.8922222222222222,0.8954393770856508,0.8917410714285714,0.8989583333333333,0.9369422815473982,0.8895462409857632,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.3079087734222412,0.7544444444444445,0.7514060742407199,0.736965997333954,0.8047703180212014,0.781719244479731,0.6611752310985234,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,46.877235651016235,0.8872222222222222,0.8904523544679274,0.8867102855837132,0.894325871941697,0.9453133110863924,0.9284770789203396,0.2844146097512364,0.08271109441593928,0.06679983512129051,0.38726295172287034
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,46.877235651016235,0.7327777777777778,0.7294848983613602,0.7103378087446668,0.7909604519774012,0.7503688822651285,0.6958035123662483,0.5084026239057038,0.1738749425442757,0.12260430371142667,0.5030764112373637
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.1391458511352539,0.9105555555555556,0.9114015572858731,0.9105533193885402,0.9101060859854829,0.9654690396737116,0.9419599241350517,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.1391458511352539,0.8144444444444444,0.8129362534403287,0.8110859728506787,0.8362745098039216,0.8872732840337878,0.8201672584816124,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,45.72482681274414,0.9116666666666666,0.9127363737486096,0.9116664212956147,0.9118136439267887,0.9679619330119886,0.9604312608181771,0.22345740943882503,0.06610767679785637,0.035830715998965486,0.2861988521722523
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,45.72482681274414,0.8083333333333333,0.806586539470711,0.8037527157811575,0.8337349397590361,0.8762864576066303,0.8101341058563991,0.42340333942184266,0.13714858627202267,0.07731746448682271,0.43308969830231375
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.13203787803649902,0.9105555555555556,0.9122914349276974,0.9105135466371714,0.912452419793366,0.9633716475095785,0.9378018561888897,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.13203787803649902,0.8061111111111111,0.8039429346853049,0.7990680107765052,0.8366869443144596,0.8915035455913786,0.8319977036532932,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,49.221341371536255,0.9116666666666666,0.9133667037449017,0.9116293273299737,0.9134458356015243,0.9655431961438635,0.9553150480550082,0.2226724017295542,0.06687018942714497,0.020760109970540647,0.26021099244910395
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,49.221341371536255,0.795,0.7926807584836748,0.7865076842126579,0.8290875405280222,0.8638870744889052,0.7911410592054441,0.43778349166009156,0.14477131141328672,0.08415329955134798,0.4227329881193873
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.21916890144348145,0.8905555555555555,0.8938635520949203,0.8900251986819152,0.8976623376623377,0.9261290322580644,0.8594217179154087,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.21916890144348145,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.7593109587975488,0.6303407522662987,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,45.45868372917175,0.8827777777777778,0.8858546533185021,0.8823139713271222,0.8897020386826974,0.939865282412557,0.9222830210143083,0.29021385653160053,0.0859201262281047,0.079606753256873,0.38832794617957195
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,45.45868372917175,0.7316666666666667,0.7283600389687842,0.708937857529534,0.790273556231003,0.7898414454504932,0.711948734650365,0.5009864836014816,0.16983661021004715,0.08565820279356912,0.5059358873494415
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.4481468200683594,0.8466666666666667,0.8478309232480534,0.8466598515489577,0.847682119205298,0.8895562971202572,0.8074638290715417,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.4481468200683594,0.7661111111111111,0.7632306801386379,0.751175415421805,0.8121374386434628,0.7036458532694391,0.5851186100969858,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,28.783111572265625,0.8511111111111112,0.8520949202817947,0.8511109272974411,0.8512763596004439,0.9332876035100729,0.917435423203727,0.4034374523895661,0.12128566042497811,0.13562517738020446,0.547189543512865
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,28.783111572265625,0.7872222222222223,0.7846030085975806,0.7759936261835962,0.8261461643213799,0.802243298072922,0.7058606971994593,0.5235598841650927,0.17247641285290846,0.1129479043764155,0.595572363199135
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.18430185317993164,0.9127777777777778,0.9137374860956617,0.9127775354931542,0.9126321647189761,0.9640909652700531,0.9378267600057051,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.18430185317993164,0.8144444444444444,0.812827595233362,0.8106136973044898,0.8375486381322957,0.8857557733933094,0.8219267600737841,,,,
