family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024605512619018555,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.9463437853751415,0.9403857914848444,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024605512619018555,0.633,0.6366666666666667,0.632732261818866,0.6228160328879754,0.7585858585858585,0.6749530290382897,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.1290576457977295,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.9349357397429588,0.9320792575915609,0.3419038680665825,0.1052806112851535,0.0946961110086642,0.4356030097828201
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.1290576457977295,0.633,0.6366666666666667,0.632732261818866,0.6228160328879754,0.7740565656565657,0.6278375726223052,0.605314494122633,0.21239597090384577,0.3166160054043788,0.4631904376048785
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014003276824951172,0.947,0.9469137876551506,0.9468924572258824,0.9492822966507177,0.9794639178556714,0.9676359123035828,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014003276824951172,0.762,0.7816161616161617,0.7586392935230144,0.7871198568872988,0.9630828282828284,0.9576188723494414,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.4867546558380127,0.929,0.9289497157988632,0.928948203240162,0.9308666017526777,0.9701358805435222,0.9588110976993715,0.23086834079138907,0.06379079887140153,0.1358547096601192,0.34106070550755435
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.4867546558380127,0.731,0.7394949494949494,0.7309674470610944,0.7339268051434223,0.8927878787878788,0.855683051390281,0.40686026375194284,0.12600236957967983,0.19961254728189162,0.41082391467192597
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.018021821975708008,0.927,0.9269657078628315,0.9269736374831314,0.9283611383709519,0.9736958947835792,0.9733475616204907,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.018021821975708008,0.663,0.6639393939393939,0.6619015180320862,0.6426299045599152,0.8221292929292928,0.7610281923370413,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.4429290294647217,0.911,0.910933643734575,0.9108908412805687,0.9140096618357488,0.9630758523034092,0.9627298348390251,0.300384043172671,0.0883653103773541,0.1687821984149413,0.41936749079935165
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.4429290294647217,0.648,0.6505050505050505,0.6474358974358974,0.6333333333333333,0.8145979797979799,0.70813075499151,0.5232927087402607,0.17988847281135226,0.24303254415239123,0.44771982275345534
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.015053510665893555,0.924,0.9239596958387833,0.9239631981879229,0.9256360078277887,0.9808199232796931,0.9737956301505761,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.015053510665893555,0.663,0.6639393939393939,0.6619015180320862,0.6426299045599152,0.8583757575757576,0.8326016204944358,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.4222593307495117,0.924,0.9239596958387833,0.9239631981879229,0.9256360078277887,0.9647598590394362,0.9634940423581668,0.272010070005158,0.07688405715237166,0.145958617295863,0.3980243732280251
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.4222593307495117,0.656,0.6577777777777778,0.6552055936878568,0.6386554621848739,0.8352969696969696,0.7270415044189983,0.488861006646315,0.16370316395028203,0.24686211176585557,0.43130897841597937
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.009521484375,0.958,0.9580478321913288,0.9579796621564838,0.9570552147239264,0.9899599598398394,0.9783811360867569,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.009521484375,0.914,0.9177777777777778,0.9137484905985855,0.9090909090909091,0.9822989898989898,0.9781363249684557,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.3978419303894043,0.978,0.9780199120796483,0.9779985919098821,0.9778225806451613,0.9898839595358382,0.9816445174518222,0.156530330959782,0.03626960771471991,0.0989221578829344,0.2924842711038315
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.3978419303894043,0.914,0.9177777777777778,0.9137484905985855,0.9090909090909091,0.9416565656565656,0.8888670672934554,0.3141684964619696,0.08755354338048495,0.11425420861276918,0.39522686374923205
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014419317245483398,0.945,0.9449177796711187,0.944898116617626,0.947267497603068,0.9799159196636787,0.9712010792291143,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014419317245483398,0.763,0.7825252525252525,0.75971067949156,0.7878245299910475,0.9634181818181818,0.9571972953802633,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.507352352142334,0.926,0.9259557038228152,0.9259573514344263,0.927734375,0.971055884223537,0.9693401166295225,0.23340300671296543,0.06438430589581427,0.13243017711840974,0.3535459855334264
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.507352352142334,0.89,0.884040404040404,0.8875366017241662,0.8708920187793427,0.8858181818181818,0.8225138343855964,0.4171780147833972,0.12975520146160568,0.20444583488320986,0.43255243492608636
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016602039337158203,0.929,0.9289497157988632,0.928948203240162,0.9308666017526777,0.9798279193116772,0.9707699464350978,,,,
