family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.12493616636553,0.27354949241583926,0.4104551810256395,0.07975407043905906,-0.3307011105865804
classical_ext,rbf_gscale,4,5.1483512812913785,0.27106223959064973,0.3643585997966394,0.13452452782355237,-0.22983407197308706
classical_ext,poly2,4,2.63505664402718,0.28203391950091306,0.4091773188528156,0.09096657884733685,-0.3182107400054788
classical_ext,poly3,4,3.2190705403014443,0.28480777879759905,0.4072454295695807,0.09838546930058249,-0.3088599602689982
classical_ext,laplacian_med,4,7.402652040005982,0.28403698365337376,0.37900935573639244,0.1659131822104278,-0.21309617352596463
classical_ext,matern15_med,4,3.920432597588892,0.28506411506367557,0.3874762891556489,0.12649088750483917,-0.26098540165080975
classical_ext,matern25_med,4,3.4990679760356573,0.28299426891254903,0.3867238178037966,0.11724677704189358,-0.26947704076190304
classical_ext,rbf_gscale_x0.1,4,1.7365919575316784,0.28887866424690145,0.40275283860424593,0.09452484800864651,-0.3082279905955994
classical_ext,rbf_gscale_x0.3,4,2.8559440355307046,0.28459947094573246,0.39320690665716257,0.10381486178191253,-0.28939204487525005
classical_ext,rbf_gscale_x3,4,7.899204076832488,0.2775232564954927,0.3681149065683596,0.18085531785840142,-0.18725958870995818
classical_ext,rbf_gscale_x10,4,11.858187851200384,0.2864421492547255,0.37328846827533996,0.21185841588234483,-0.16143005239299513
classical_ext,laplacian_med_x0.1,4,39.38511495294589,0.2652978632684223,0.3212624565086785,0.26153406781818894,-0.059728388690489576
classical_ext,laplacian_med_x0.3,4,18.57098968222407,0.28917953154875664,0.3671869166201063,0.22332797197257886,-0.1438589446475274
classical_ext,laplacian_med_x3,4,3.0898552668294585,0.27798759040034987,0.3805852917564271,0.14146613580805267,-0.2391191559483744
classical_ext,laplacian_med_x10,4,1.6261710394621298,0.27475012384799125,0.37975366376010583,0.13281026746560873,-0.2469433962944971
classical_ext,matern15_med_x0.1,4,21.15554685701073,0.26540584163797193,0.3254973588689085,0.25808104466428866,-0.06741631420461985
classical_ext,matern15_med_x0.3,4,10.300339920101255,0.2856583076414892,0.3740058626405095,0.19722024364687607,-0.17678561899363343
classical_ext,matern15_med_x3,4,1.5965886547771189,0.2890753800195143,0.40087786529724384,0.10114884046426985,-0.299729024832974
classical_ext,matern15_med_x10,4,1.0866043253443667,0.2900931223443865,0.40499445671266193,0.09309097111907284,-0.3119034855935891
classical_ext,matern25_med_x0.1,4,19.358831169725114,0.2640931097971286,0.3247072660240766,0.25720612110785673,-0.06750114491621989
classical_ext,matern25_med_x0.3,4,9.432855581322515,0.28432576294379686,0.3743272855460313,0.19196663497069322,-0.18236065057533807
classical_ext,matern25_med_x3,4,1.4430304583717348,0.2891216520951257,0.40293781984590155,0.09491332172552813,-0.3080244981203734
classical_ext,matern25_med_x10,4,1.0568307959205216,0.29020376526833747,0.4060120224246519,0.09043500078016256,-0.3155770216444893
quantum,zz_r1_full__as0.5,4,14.201261117196893,0.27831704922766015,0.3487630128638009,0.24102170825556476,-0.10774130460823614
quantum,zz_r2_full__as0.5,4,17.21989070005125,0.26749506502450093,0.3402350478267539,0.23448133046019934,-0.10575371736655456
quantum,pauli_xz_r1_full__as0.5,4,5.510726267902546,0.2658870894166186,0.35356196489865876,0.1414476509479677,-0.21211431395069105
quantum,zmap_r2__as0.5,4,6.487618443931543,0.26601798152719464,0.3571781703687753,0.1512011989836157,-0.2059769713851596
quantum,zz_r1_full,4,17.875590944060196,0.24481311074590512,0.2906508716543081,0.24860693739082562,-0.04204393426348246
quantum,zz_r2_full,4,21.961651067926724,0.27420605458008446,0.32324385708964204,0.27456113712729135,-0.048682719962350685
quantum,pauli_xz_r1_full,4,7.740150368346562,0.2062210586176532,0.27622390296492383,0.1877457027663059,-0.08847820019861793
quantum,zmap_r2,4,7.152987279078481,0.25229451868255603,0.3192212483071098,0.2528494504838479,-0.06637179782326191
quantum,zz_r1_full__as2,4,28.918086737914205,0.230888673902326,0.27446743115291805,0.2668030684413399,-0.007664362711578165
quantum,zz_r2_full__as2,4,34.296926482007706,0.20868137737702716,0.2388487933403607,0.2659396250848034,0.02709083174444271
quantum,pauli_xz_r1_full__as2,4,10.333586652734315,0.20534544661158238,0.24410922179925823,0.15701390337352503,-0.0870953184257332
quantum,zmap_r2__as2,4,10.252636943763498,0.19097707909000938,0.22881196166698395,0.20753162996807267,-0.021280331698911276
classical_ext,linear,6,2.4128016248937803,0.33551066999688894,0.4441669128456883,0.16922210839219948,-0.27494480445348884
classical_ext,rbf_gscale,6,6.992484196036556,0.33752233571956575,0.39899822857265044,0.24329089233931173,-0.1557073362333387
classical_ext,poly2,6,3.0357942554804476,0.33630619359826075,0.4366899205519597,0.17800662911564533,-0.2586832914363144
classical_ext,poly3,6,3.91387963248226,0.34220222896693503,0.43612691677693755,0.19079879787169224,-0.2453281189052453
classical_ext,laplacian_med,6,8.781709188447751,0.3078729158719939,0.3834821546922581,0.2225058271667163,-0.1609763275255418
classical_ext,matern15_med,6,4.780316589951436,0.33711727189852086,0.4095918894259721,0.2233918939371527,-0.18619999548881938
classical_ext,matern25_med,6,4.179564187884966,0.33341112508258886,0.411360784879282,0.2088887242526217,-0.20247206062666032
classical_ext,rbf_gscale_x0.1,6,1.8269602188993717,0.31925447992090183,0.4157779418971601,0.16419971854024099,-0.25157822335691915
classical_ext,rbf_gscale_x0.3,6,3.3140373721146985,0.32612465846436794,0.41417900599252316,0.18398181771439165,-0.23019718827813151
classical_ext,rbf_gscale_x3,6,11.470788823981312,0.3324617956709088,0.3672312690181134,0.304956079969524,-0.06227518904858942
classical_ext,rbf_gscale_x10,6,16.640439766848033,0.2885474705706233,0.32052378626328276,0.2927334415229469,-0.02779034474033587
