family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8195316706807475,0.062459707260131836,0.8862275449101796,0.8861354581673306,0.8859658580413298,0.8914285714285715,0.9425019920318725,0.9352998908835526,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8195316706807475,0.062459707260131836,0.8977955911823647,0.8976706827309237,0.8973735467402219,0.903954802259887,0.9543775100401606,0.9480218231027852,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8195316706807475,0.062459707260131836,0.633,0.6366666666666667,0.632732261818866,0.6228160328879754,0.704270707070707,0.5602096428163776,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.6510121822357178,0.8602794411177644,0.8601354581673306,0.859513203435457,0.8698884758364313,0.9307569721115538,0.9290105184308837,0.3433462503537602,0.10644820943782834,0.09652583022994,0.43018439039097
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.6510121822357178,0.8637274549098196,0.8635341365461847,0.8624006488240066,0.8759124087591241,0.9390843373493976,0.9349044567691098,0.3404544029652213,0.10410779815436169,0.09430673778508457,0.44104219205958317
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.6510121822357178,0.633,0.6366666666666667,0.632732261818866,0.6228160328879754,0.7740565656565657,0.6278525051705024,0.605313773546188,0.21239582551874286,0.3166157162178417,0.46319011915107733
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9398053319877514,0.027522563934326172,0.936127744510978,0.9360637450199203,0.9360541178722996,0.9382239382239382,0.9829800796812749,0.9801933231470269,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9398053319877514,0.027522563934326172,0.9418837675350702,0.9418313253012047,0.9418379855710295,0.9434697855750487,0.9786345381526104,0.9681635348405355,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9398053319877514,0.027522563934326172,0.912,0.915959595959596,0.9117614028332611,0.9071729957805907,0.9817414141414142,0.9832059099007275,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.648926734924316,0.9241516966067864,0.9241115537848605,0.9241151147959183,0.92578125,0.9682390438247013,0.9661283609273474,0.23413150552579767,0.06638472289493519,0.14184538011354667,0.34211677636689813
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.648926734924316,0.9338677354709419,0.9338072289156627,0.9337996743653139,0.9359223300970874,0.9714859437751003,0.9516818293245829,0.22759227754637143,0.06118653745631793,0.12984031270495086,0.34000092516042496
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.648926734924316,0.731,0.7394949494949494,0.7309674470610944,0.7339268051434223,0.8927878787878788,0.8556883870435471,0.40686001686953843,0.1260022816195503,0.19961220456903978,0.41082361810290047
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9369413538606153,0.02530384063720703,0.936127744510978,0.9360637450199203,0.9360541178722996,0.9382239382239382,0.9842390438247012,0.9676902876624749,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9369413538606153,0.02530384063720703,0.935871743486974,0.9358072289156627,0.9357972273151276,0.937984496124031,0.9703293172690762,0.9379272270854222,,,,
