family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.021919727325439453,0.92,0.917728722807355,0.91931709993384,0.9267399267399268,0.9675211208900433,0.9650751840372318,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.021919727325439453,0.802,0.8013328213251412,0.7961075069508805,0.8307692307692308,0.8883022128354053,0.8397197450064404,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.4022462368011475,0.918,0.9152839898042611,0.9171379027401081,0.925589836660617,0.9688516968851697,0.9666279892232281,0.2671647168443687,0.07359373645319432,0.10710741342139421,0.4161635099708601
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.4022462368011475,0.786,0.7852685642970287,0.7783311442670633,0.8195615514333895,0.8950383206131299,0.8639255639964636,0.44271348928614646,0.14254865603246258,0.1484172884991035,0.5100311039479571
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.020484209060668945,0.91,0.9063867647766075,0.9086402007479322,0.9197860962566845,0.9722502765353724,0.962738602105422,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.020484209060668945,0.752,0.7510840173442775,0.7378923160173161,0.7987012987012987,0.8857741723867582,0.8318546934613882,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1018867492675781,0.91,0.906563106173552,0.9087291446095433,0.9194991055456172,0.9657737379566842,0.9643836396807024,0.24884090365607464,0.07057119491058765,0.07073244333372836,0.37115808125796296
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1018867492675781,0.766,0.76515624249988,0.7547694203755171,0.8072487644151565,0.8827181234899758,0.8346099892489518,0.4513589590206197,0.14775771346773847,0.1273008281808306,0.48241595127601794
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.012341976165771484,0.904,0.8997579313551034,0.9021909233176839,0.9154929577464789,0.9495182673656197,0.9263893212092524,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.012341976165771484,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.8020768332293317,0.7252201152713775,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9270555973052979,0.884,0.8809535260263871,0.8826310080782244,0.8953068592057761,0.9490854293913016,0.9479111323768507,0.2969452954488852,0.08455744983804644,0.11107772013025967,0.44070577608481964
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9270555973052979,0.706,0.7050112801804829,0.6864,0.7648,0.8546696747147955,0.7886614491473047,0.4828407306667823,0.16081443715139485,0.18130779127103408,0.5122302529939237
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.015366077423095703,0.904,0.8997579313551034,0.9021909233176839,0.9154929577464789,0.9242212924221292,0.8898004353742472,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.015366077423095703,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7340917454679273,0.6579332919441034,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0399432182312012,0.864,0.8621491206976707,0.8631239935587762,0.8740740740740741,0.9459754083906442,0.9444923478619239,0.3617180179485331,0.10361410264598442,0.17916601242125327,0.5319747898799169
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.0399432182312012,0.71,0.7090913454615273,0.6938021328265231,0.7642276422764228,0.8365093841501463,0.7762531534011317,0.5030296198576182,0.1658390547700893,0.18729013994533286,0.5717617303924478
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.021007776260375977,0.924,0.9215601404318761,0.9232930689231962,0.9306569343065694,0.9727312076179484,0.9716256150008865,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.021007776260375977,0.782,0.7812364997839966,0.7734744857455182,0.8174204355108877,0.88539016624266,0.8269621033794492,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.190753698348999,0.92,0.9171996986165216,0.9191252587991718,0.927536231884058,0.9686272623799675,0.966361234028612,0.25800036340617316,0.07147371309790705,0.08655795252241766,0.39576354862332686
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.190753698348999,0.786,0.7852365637850205,0.7776309171997291,0.8207705192629816,0.8913422614761836,0.8454402084931912,0.43926455094803624,0.14137087634734843,0.13808269575304605,0.49770126012914856
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.01414179801940918,0.904,0.8999342727520481,0.9022976339743694,0.9151943462897526,0.9675531829622149,0.9606309810546487,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.01414179801940918,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8729419670714732,0.8222634500808848,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,0.9976212978363037,0.908,0.904471055964347,0.9066558441558441,0.9178571428571428,0.9644912550698151,0.9622271301974321,0.2416786343851003,0.06904479920410245,0.060520936113135866,0.35432775918163406
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,0.9976212978363037,0.752,0.7511000176002816,0.7384010396449006,0.7980456026058632,0.8771980351685628,0.8109735090448029,0.450035557063838,0.14753394176245221,0.12995674231045323,0.46693727920602157
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.018172025680541992,0.908,0.9039420317735135,0.906368565892104,0.9187279151943463,0.9210792093493002,0.8825444842547816,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.018172025680541992,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7186834989359829,0.6250562280449048,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.8919849395751953,0.864,0.8621491206976707,0.8631239935587762,0.8740740740740741,0.9493419259686753,0.9509294732908616,0.35507117704714325,0.10399879080910117,0.1429488598332832,0.5049696970386984
