family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.012400388717651367,0.834,0.835353243880152,0.8339940237848562,0.8349900596421471,0.8507510540406227,0.8624876290965783,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.012400388717651367,0.706,0.7054752876046018,0.7006244119408092,0.7407407407407407,0.7641722267556281,0.6973349297509943,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.5151252746582031,0.77,0.7744032446817037,0.7689937367171399,0.7537473233404711,0.7863062889754564,0.8554955196558357,0.5343430840062313,0.17541410563410711,0.22324272844379547,0.5910084133575276
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.5151252746582031,0.788,0.7880286084577353,0.7879966079457271,0.7871485943775101,0.780972495559929,0.7606821459403742,0.5834405115231739,0.19456034298598354,0.19806097162455977,0.5987452279811533
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008514642715454102,0.906,0.9018499815643085,0.9042812745661091,0.9171075837742504,0.9412783148174866,0.9114724922643389,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008514642715454102,0.728,0.7269876318021089,0.7089240462981987,0.7834394904458599,0.79113265812253,0.6949145916567228,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8191652297973633,0.902,0.8983712467336764,0.900519329703304,0.9126559714795008,0.9604834960483496,0.9603804102098018,0.25341077618419716,0.0737426978587386,0.05875865585460517,0.3615469611219472
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8191652297973633,0.716,0.7149554392870285,0.6947234452394055,0.7753164556962026,0.8831661306580905,0.8347142333333599,0.47603882489953875,0.1599756209086934,0.11591697458687107,0.46239796180214593
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.011339426040649414,0.906,0.9020263229612531,0.9043840911402705,0.9168141592920354,0.9033328524022507,0.8375485971532797,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.011339426040649414,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.6967311476983632,0.5849725676998674,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.7671198844909668,0.864,0.8621491206976707,0.8631239935587762,0.8740740740740741,0.9453982910915533,0.9436153616713557,0.3273511800653881,0.09674612362261163,0.11553029474524716,0.45675406693106163
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.7671198844909668,0.698,0.6970751532024513,0.6805057741704787,0.7552674230145867,0.825789212627402,0.766524879179389,0.5297178289924755,0.1804643562883942,0.14931049767150112,0.5351673524253149
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.010590791702270508,0.902,0.897842222542843,0.900208137313603,0.9135802469135802,0.915981339873996,0.8507504867493246,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.010590791702270508,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.711035376566025,0.5890189382037959,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.7478792667388916,0.866,0.8640648295099312,0.8650928845557528,0.8761552680221811,0.9463120601484474,0.9452905448114305,0.305464665642025,0.08994459720366714,0.10422512741105595,0.4298393489838558
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.7478792667388916,0.702,0.701027216435463,0.6828046033780245,0.7608346709470305,0.8383494135906174,0.79584454938329,0.5186542475064729,0.17694299357479634,0.13182610869102432,0.5171236027375036
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.009814023971557617,0.908,0.9039420317735135,0.906368565892104,0.9187279151943463,0.9709998557206753,0.9629834997106582,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.009814023971557617,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8537256596105538,0.7815296426856126,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8145225048065186,0.906,0.9022026643581975,0.9044835813373111,0.91651865008881,0.959040702800622,0.9580451196496405,0.2619970988642417,0.07506014938966643,0.07677454067518028,0.3849221679033473
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8145225048065186,0.732,0.7310356965711451,0.7150342809506797,0.7845659163987139,0.8706539304628874,0.8061521748122256,0.4677184903635067,0.15506666648606468,0.14800518840474752,0.484773726506644
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007996320724487305,0.902,0.8976658811458984,0.9000974559511334,0.9138840070298769,0.9422081149104666,0.9146207796283939,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007996320724487305,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7884446151138418,0.7000078340119356,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.7070224285125732,0.9,0.896102855127527,0.8983343093239639,0.9113475177304965,0.9548085092739544,0.955660283685845,0.2680670335781528,0.07759115325499141,0.08536882560318182,0.3898659378184343
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.7070224285125732,0.712,0.7109553752860046,0.6904237754540452,0.7721518987341772,0.8761580185282964,0.8319558727919587,0.48319899146671713,0.16319095859911192,0.14351016973671643,0.4814920743108094
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.009008169174194336,0.902,0.8976658811458984,0.9000974559511334,0.9138840070298769,0.9386171628272335,0.8988477846654589,,,,
