family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.27669739723205566,0.645,0.6458472376714869,0.644994631091643,0.6436140546569994,0.7748720800889877,0.8003976180196739,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.27669739723205566,0.7372222222222222,0.7365562678062678,0.7366623045110421,0.7488050982474774,0.7920846193415638,0.7717557582012231,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.40665173530578613,0.77,0.7751946607341491,0.7660461804495982,0.735632183908046,0.7852848844395007,0.7779090735953622,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.40665173530578613,0.7961111111111111,0.7982549857549858,0.7960153516511919,0.7915956842703009,0.7471460509654955,0.6908839281882452,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3066589832305908,0.7761111111111111,0.7789951798294401,0.7752870944348706,0.7616794795978711,0.8034606352737609,0.7885502450400868,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3066589832305908,0.7594444444444445,0.7585470085470085,0.7587725067510581,0.7715039577836411,0.7585210410731245,0.7023888198160975,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4461066722869873,0.7822222222222223,0.7839822024471635,0.7820672478206725,0.776255707762557,0.8063304906686442,0.7899047184558642,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4461066722869873,0.7438888888888889,0.741230413105413,0.7415010446809431,0.7663456664977192,0.7603362911522634,0.7037427113974808,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.22211241722106934,0.8766666666666667,0.8725250278086764,0.8736971462382231,0.8930635838150289,0.8991941663576812,0.8473184039765003,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.22211241722106934,0.7405555555555555,0.7302350427350428,0.7172278099014671,0.7984462667242124,0.781039787116176,0.7072416320410141,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.15194296836853027,0.885,0.8811457174638487,0.8825301974003421,0.8995633187772926,0.9379594611296502,0.9083313566607626,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.15194296836853027,0.7633333333333333,0.7538728632478633,0.7452153110047847,0.8131578947368421,0.8557605749446028,0.7911252908016759,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.16227960586547852,0.8861111111111111,0.8835187245087134,0.8847865475648904,0.8971399899648771,0.9543381535038933,0.938771790702628,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.16227960586547852,0.7944444444444444,0.7863247863247864,0.7824891342544995,0.8334833483348335,0.9012815566635012,0.8496889423266052,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1690976619720459,0.8872222222222222,0.8850389321468298,0.886195133300257,0.8970065956367326,0.96534791743913,0.9593932671834104,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1690976619720459,0.8138888888888889,0.8066684472934473,0.8050632477626725,0.8465414567109483,0.9129471351693574,0.8733985638173127,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.27735209465026855,0.8188888888888889,0.818020022246941,0.8183722588696738,0.8280590717299579,0.8706080830552466,0.8503979277043014,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.27735209465026855,0.72,0.7143429487179487,0.7116671815466996,0.7606837606837606,0.8077850486704653,0.7486145180577946,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.31548547744750977,0.8738888888888889,0.8698739340007415,0.871008028376971,0.8902851619139681,0.8755160054381411,0.8033802642764946,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.31548547744750977,0.7366666666666667,0.7264957264957265,0.7136816671700392,0.7948051948051948,0.7349413382399494,0.644470491651107,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.23017144203186035,0.8838888888888888,0.8803299962921765,0.8816971831539556,0.897799511002445,0.9459646520825609,0.9115321416474801,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.23017144203186035,0.7638888888888888,0.7544960826210827,0.7460556466767647,0.8133509003074221,0.8645276887464387,0.7846455904276073,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.18568181991577148,0.8794444444444445,0.8766963292547274,0.8779222021259538,0.8915542228885557,0.9473217154863428,0.9200194758064842,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.18568181991577148,0.7805555555555556,0.771946225071225,0.7664066475871384,0.8238965670976371,0.8917848805001583,0.8270445095644247,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.31139373779296875,0.82,0.8190582128290693,0.8194427244582043,0.8294736842105264,0.9005487578791249,0.8440422312169114,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.31139373779296875,0.7177777777777777,0.7121171652421652,0.7093788258446894,0.7587844254510921,0.8089090693257358,0.7139354651478513,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.28040003776550293,0.8766666666666667,0.8725621060437523,0.8737410440187505,0.892960462873674,0.8954294895562972,0.8424291027387386,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.28040003776550293,0.7405555555555555,0.7302350427350428,0.7172278099014671,0.7984462667242124,0.77122160889522,0.696798755189482,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.1317739486694336,0.8811111111111111,0.8781609195402299,0.8794387328422413,0.8936381709741551,0.9469163267828451,0.9176773231302005,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.1317739486694336,0.7738888888888888,0.7649572649572649,0.7583096322156171,0.819672131147541,0.8861140788224121,0.8156930356592557,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.17645859718322754,0.8811111111111111,0.878383388950686,0.879625,0.893,0.9516005438141144,0.9300216042386087,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.17645859718322754,0.7844444444444445,0.7759526353276354,0.7708778684555515,0.8266309204647007,0.8969425154320987,0.8386996845131383,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.25426435470581055,0.8766666666666667,0.8725250278086764,0.8736971462382231,0.8930635838150289,0.9046656779137313,0.8500338240788285,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.25426435470581055,0.74,0.7297008547008548,0.7167207399157425,0.7979274611398963,0.8194160038778096,0.7526209420200142,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.18215584754943848,0.8844444444444445,0.8805710048201706,0.8819432444670355,0.8991270611057226,0.9337461376838463,0.8914619286656157,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.18215584754943848,0.7611111111111111,0.7516025641025641,0.7426584512427535,0.8115687992988606,0.8609466504431782,0.7961621610591908,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.2245926856994629,0.8916666666666667,0.889525398591027,0.8907032018979654,0.9009649568308786,0.9547719688542826,0.939390439686475,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.2245926856994629,0.8155555555555556,0.8084045584045585,0.8069518025584701,0.8477064220183487,0.9037237357549859,0.8560677541489653,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.20992493629455566,0.8944444444444445,0.893177604746014,0.893957302621053,0.9011446409989594,0.9510344827586208,0.9359861583656327,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.20992493629455566,0.8394444444444444,0.8340010683760684,0.8346984008452563,0.86270783847981,0.9036940586419754,0.8660849848984538,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.20621609687805176,0.8772222222222222,0.8730997404523545,0.8742879715583647,0.8934939759036145,0.8946891607959461,0.8457932556930888,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.20621609687805176,0.74,0.7297008547008548,0.7167207399157425,0.7979274611398963,0.7702348448876227,0.6980765717026896,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.13647198677062988,0.8772222222222222,0.8730997404523545,0.8742879715583647,0.8934939759036145,0.9211654925225559,0.8718963448217221,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.13647198677062988,0.7411111111111112,0.7307692307692308,0.7177350424474269,0.7989646246764452,0.8131491868471035,0.728952183914449,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.16286873817443848,0.8883333333333333,0.885706340378198,0.8870072377204694,0.8992481203007519,0.9571387961933012,0.9460296708370581,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.16286873817443848,0.7972222222222223,0.7892183048433048,0.7857220433311123,0.8353631032927379,0.9081171850269072,0.8621524690346123,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.20015406608581543,0.8894444444444445,0.8872265480163144,0.8884136830618388,0.8991383679675621,0.9636744530960327,0.9551807092911269,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.20015406608581543,0.8155555555555556,0.8083600427350428,0.8068567158660616,0.847846012832264,0.9106100625197847,0.8702628952274375,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.27225232124328613,0.8772222222222222,0.8730997404523545,0.8742879715583647,0.8934939759036145,0.8854146582622666,0.8340845664305208,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.27225232124328613,0.7388888888888889,0.7286324786324787,0.7157070828589518,0.7968885047536733,0.7113789470560304,0.6357108010976487,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.2291393280029297,0.8772222222222222,0.8730997404523545,0.8742879715583647,0.8934939759036145,0.9102546038808553,0.849738348109919,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.2291393280029297,0.7411111111111112,0.7307692307692308,0.7177350424474269,0.7989646246764452,0.7906885584836973,0.6967467651327927,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.18556547164916992,0.8833333333333333,0.8805710048201706,0.8818453136350508,0.8951048951048951,0.9533938944506241,0.9375523018846132,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.18556547164916992,0.7872222222222223,0.7788016381766383,0.7740246330850358,0.8286353467561521,0.9027233697372585,0.8485427680103702,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.17460918426513672,0.8888888888888888,0.8864293659621802,0.8876896640797853,0.8992950654582075,0.9607872945247806,0.9514556877345439,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.17460918426513672,0.8055555555555556,0.7978988603988604,0.7953479669282315,0.8410535876475931,0.9103157644824312,0.8676693723599161,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.4252617359161377,0.675,0.6766592510196514,0.6747589803431493,0.6659051970302684,0.8196564083549622,0.8270980028749829,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.4252617359161377,0.7477777777777778,0.7472400284900285,0.7473032694726764,0.7582534611288605,0.8223738228078505,0.8028034096148843,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.33469367027282715,0.8116666666666666,0.8116611049314053,0.8115269988655174,0.8166576527852893,0.8701495488814732,0.8244435970648745,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.33469367027282715,0.7372222222222222,0.7327279202279202,0.7318404081921905,0.7698296836982969,0.8030119796612852,0.7256646398037147,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.38008975982666016,0.8222222222222222,0.8218390804597702,0.8219529535408487,0.8288770053475936,0.8882363119515511,0.8201893651955091,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.38008975982666016,0.7361111111111112,0.7313924501424501,0.7302647664266391,0.7699757869249395,0.736684868629313,0.633230461309001,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.5920915603637695,0.8222222222222222,0.8218390804597702,0.8219529535408487,0.8288770053475936,0.886533185020393,0.8154816767987496,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.5920915603637695,0.7361111111111112,0.7313924501424501,0.7302647664266391,0.7699757869249395,0.7319352940012662,0.6274086463491108,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.2948150634765625,0.8766666666666667,0.8725621060437523,0.8737410440187505,0.892960462873674,0.8994178717093066,0.8473416983614008,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.2948150634765625,0.7394444444444445,0.7291666666666667,0.7162138312981654,0.7974082073434126,0.7963024790281736,0.7236336498324453,,,,
