family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,32.26738977432251,0.8544444444444445,0.8509825732295142,0.8518544579996707,0.8714425907752699,0.9232974910394266,0.9163445826230023,0.3188812591985555,0.09950205985848244,0.07393764576505647,0.3807314671129498
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,32.26738977432251,0.7288888888888889,0.719017094017094,0.7066116585793378,0.7874564459930313,0.8435212389205445,0.7848256056964306,0.48652143793826824,0.1649497283145768,0.15923262742303804,0.4598194617438316
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8905013907907258,0.2235276699066162,0.8788888888888889,0.8761216166110493,0.8773441827259099,0.8911088911088911,0.9503596588802372,0.9233555438344279,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8905013907907258,0.2235276699066162,0.8833333333333333,0.8806451612903226,0.8819043762863987,0.8948948948948949,0.9531627734519836,0.9381314024440235,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8905013907907258,0.2235276699066162,0.7844444444444445,0.7759526353276354,0.7708778684555515,0.8266309204647007,0.8969425154320987,0.8386996845131383,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,34.642772912979126,0.8733333333333333,0.8694104560622914,0.8705486918604651,0.8895348837209303,0.9301099987640589,0.921585919255481,0.29908633365137355,0.09213498195379878,0.04641289831586424,0.376230938235385
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,34.642772912979126,0.87,0.8660363366703745,0.8670976422137266,0.8867376573088093,0.9373081201334817,0.9284542083523265,0.29626672421901973,0.09157903055124299,0.051036318606004084,0.35407735003952845
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,34.642772912979126,0.735,0.7248931623931624,0.7121642293151982,0.7932379713914174,0.873176094096233,0.7998139252044649,0.4599469967380171,0.1539011666745777,0.1425221475870417,0.4362461293979447
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.897679423864969,0.17978382110595703,0.8944444444444445,0.8923618835743419,0.893539000212922,0.9033570701932858,0.9594314670621679,0.9451550485561688,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.897679423864969,0.17978382110595703,0.8888888888888888,0.8866889136077123,0.8878649994268655,0.8985801217038539,0.9500086515881845,0.9337700439408999,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.897679423864969,0.17978382110595703,0.8155555555555556,0.8084045584045585,0.8069518025584701,0.8477064220183487,0.9037237357549859,0.8560677541489653,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,42.216734409332275,0.88,0.8767519466073415,0.8780432720538416,0.893491124260355,0.9545717463848722,0.9497925364054794,0.25644207725451096,0.0780806633223878,0.05329425265968249,0.3221436667045898
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,42.216734409332275,0.8822222222222222,0.8794215795328142,0.880689748322903,0.8942115768463074,0.952880978865406,0.948454379076928,0.25881854346639593,0.07950222705835888,0.04340112214588462,0.30353924835402385
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,42.216734409332275,0.7772222222222223,0.7685185185185186,0.7625807062779937,0.8215398308856253,0.9079774552864831,0.845390069416929,0.4119524172056006,0.13476650087765832,0.09524972033412653,0.3900447107369435
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8975770964858732,0.19045329093933105,0.8922222222222222,0.8902113459399332,0.8913420931769556,0.9011213047910296,0.9647410703250525,0.9561581652041745,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8975770964858732,0.19045329093933105,0.8866666666666667,0.8842417500926956,0.8854698977962312,0.8971774193548387,0.9629267086886664,0.9551283780176856,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8975770964858732,0.19045329093933105,0.8155555555555556,0.8083600427350428,0.8068567158660616,0.847846012832264,0.9106100625197847,0.8702628952274375,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,40.28621792793274,0.88,0.8766036336670375,0.8779011049196308,0.8939096267190569,0.9509825732295143,0.9461058566898626,0.2660626252297104,0.08167084887732785,0.05882794165257749,0.3309408251480319
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,40.28621792793274,0.8744444444444445,0.8713014460511679,0.8725051054371495,0.8882294757665677,0.9489210233592881,0.9424178220176668,0.26888055600285593,0.08330476204965873,0.042668126726023325,0.3106189121706062
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,40.28621792793274,0.7688888888888888,0.759837962962963,0.7525900726766661,0.8160919540229885,0.9033119658119657,0.8388401990297475,0.4275416487341923,0.1408388457516615,0.11557612431945047,0.39735020716301056
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8955718940902117,0.22881340980529785,0.8888888888888888,0.8865406006674083,0.8877665544332212,0.898989898989899,0.9627981708070696,0.9533926259109705,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8955718940902117,0.22881340980529785,0.8888888888888888,0.8863181312569521,0.8876101420607805,0.8995983935742972,0.9591101223581758,0.9501077475384193,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8955718940902117,0.22881340980529785,0.8055555555555556,0.7978988603988604,0.7953479669282315,0.8410535876475931,0.9103157644824312,0.8676693723599161,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,41.699907302856445,0.8855555555555555,0.881905821282907,0.8833044846577498,0.8995121951219512,0.9472747497219133,0.9408578606626269,0.27389513109662816,0.08414447051054537,0.057163669415762744,0.3399850896182052
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,41.699907302856445,0.8777777777777778,0.8743789395624768,0.8756400142699943,0.8919449901768173,0.9469039673711531,0.9398899261312473,0.27425002275537114,0.08501268708532908,0.042168194570633345,0.31893100014504805
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,41.699907302856445,0.7655555555555555,0.7563657407407407,0.7485580818914153,0.8139329805996472,0.8894923235201013,0.8131994331907085,0.4375258319782336,0.14472308642799417,0.12244530369253395,0.40538613012130137
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8853957495722067,0.2610514163970947,0.8822222222222222,0.8793474230626622,0.8806282408056217,0.8944223107569721,0.950265727351378,0.9232756337418279,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8853957495722067,0.2610514163970947,0.8822222222222222,0.8795698924731183,0.8808089995452251,0.8937875751503006,0.9509331355827462,0.9349617629297975,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8853957495722067,0.2610514163970947,0.7833333333333333,0.7747952279202279,0.7695640756302521,0.8258928571428571,0.8934109389838557,0.8346962241576769,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,34.605921030044556,0.8477777777777777,0.8446792732665924,0.8455117595245822,0.8642220019821606,0.9165591397849462,0.911955277880442,0.33888047087339085,0.10613052472374497,0.0987811964487908,0.4177606773985164
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,34.605921030044556,0.8477777777777777,0.8445309603262885,0.8453396819742334,0.8647581441263573,0.92171548634285,0.9164288065146611,0.33091940784613183,0.1036266384217892,0.08409734564502744,0.39636292895678127
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,34.605921030044556,0.7244444444444444,0.7147435897435898,0.7025840013644892,0.7832167832167832,0.8400960054605888,0.7838492408551452,0.5024459602858643,0.17129922744992496,0.14406257122478924,0.47515606269784877
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8955694591739187,0.2239539623260498,0.8833333333333333,0.8807193177604746,0.8819622004244365,0.8946840521564694,0.9574490174267705,0.9398417019956776,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8955694591739187,0.2239539623260498,0.8822222222222222,0.8796440489432703,0.8808667505844272,0.893574297188755,0.9529106414534669,0.9395508389834286,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8955694591739187,0.2239539623260498,0.7922222222222223,0.7840990028490029,0.7801376654356291,0.8316831683168316,0.8950011376226654,0.83866607309947,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,41.71253514289856,0.8833333333333333,0.8795328142380423,0.880886206622727,0.8979591836734694,0.9386627116549252,0.9309830570008182,0.2864880018204513,0.08820157000853096,0.04770912996505402,0.3553180678563406
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,41.71253514289856,0.8711111111111111,0.8674082313681869,0.8685343850582529,0.8869395711500975,0.9429143492769745,0.9355313650497832,0.28336619058402585,0.0880273870022343,0.049289656852231994,0.3333376343062975
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,41.71253514289856,0.7466666666666667,0.7368233618233618,0.725850238344627,0.8013937282229965,0.881601921098449,0.8042083970907875,0.4518047161062394,0.1507699147742006,0.13257480640238656,0.41896455460674537
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9006499672247237,0.2456207275390625,0.8955555555555555,0.8939562476826103,0.8949198857284809,0.9030927835051547,0.9668223952539859,0.9625413605783114,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9006499672247237,0.2456207275390625,0.8933333333333333,0.8912124582869856,0.8923959827833572,0.9024390243902439,0.9646026449141021,0.9599053431339629,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9006499672247237,0.2456207275390625,0.8288888888888889,0.8222934472934473,0.8219232291254452,0.8571428571428571,0.9176200439221274,0.8810276612050459,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,49.83216094970703,0.8811111111111111,0.8782721542454579,0.879533294720606,0.8933200398803589,0.9620862686936102,0.9594220200841068,0.24295739012249642,0.07495946153749569,0.04558312492337787,0.29619207623448196
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,49.83216094970703,0.8822222222222222,0.8794215795328142,0.880689748322903,0.8942115768463074,0.9566085774317142,0.9538251778566214,0.2552715761574243,0.08002713970442285,0.036249614712579925,0.27780095696641854
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,49.83216094970703,0.7861111111111111,0.7776887464387465,0.7728446050593701,0.8277404921700223,0.9241514818771762,0.8693460666359736,0.3974954503253817,0.13006799525258264,0.11577453238031479,0.3661698182952373
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9001023490111258,0.24203872680664062,0.8955555555555555,0.8938079347423062,0.8948446534845449,0.9034907597535934,0.9604202199975282,0.9525850984199067,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9001023490111258,0.24203872680664062,0.8877777777777778,0.885539488320356,0.8867192319339607,0.8976697061803445,0.9578890124830056,0.9457966607443462,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9001023490111258,0.24203872680664062,0.8188888888888889,0.8118767806267806,0.8107172487294056,0.8500459981600736,0.9137867501582779,0.8748867052343539,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,41.395421743392944,0.8866666666666667,0.8843900630329996,0.8855726850282204,0.8967611336032388,0.964928933382771,0.9628518559534418,0.2352860004417147,0.07145904766632905,0.0513993903751299,0.2990973732734636
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,41.395421743392944,0.8844444444444445,0.881942899517983,0.8831699876679431,0.8953722334004024,0.9598467432950191,0.9579804439066151,0.24443797217191124,0.07570029421401311,0.038782138119795986,0.2828247937771191
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,41.395421743392944,0.7983333333333333,0.790553774928775,0.7874673386350486,0.8355233348436792,0.9290704633586578,0.8980998494199651,0.38081844064455467,0.12395976149282406,0.10218609015483186,0.3702380380909606
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8971593699841591,0.22206830978393555,0.9,0.8978865406006674,0.8991212338593975,0.9085365853658537,0.9610826844642196,0.9422962442158618,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8971593699841591,0.22206830978393555,0.8944444444444445,0.8923618835743419,0.893539000212922,0.9033570701932858,0.9532171548634284,0.9354769664661096,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8971593699841591,0.22206830978393555,0.8227777777777778,0.8160612535612535,0.8153507162636401,0.8523831559463212,0.9143135189142134,0.8652215346660354,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,40.52902364730835,0.8944444444444445,0.8923618835743419,0.893539000212922,0.9033570701932858,0.9656606105549376,0.9622044659107539,0.24314317476859326,0.07116849643034209,0.054085616412787606,0.33699201058115225
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,40.52902364730835,0.8933333333333333,0.8910641453466814,0.8923037035559722,0.902834008097166,0.9630552465702633,0.9624549020646973,0.24535137899209122,0.07399301257722052,0.0528043153164597,0.32093553882237946
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,40.52902364730835,0.8155555555555556,0.8084935897435898,0.8071402015862525,0.8474264705882353,0.9384187539569485,0.9181992371553385,0.3733963831327323,0.1197910493277686,0.11640109053816992,0.40433665527680646
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.900982328859777,0.18309473991394043,0.9022222222222223,0.9007044864664442,0.9016608391608392,0.9090909090909091,0.9614485230503028,0.944636595905892,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.900982328859777,0.18309473991394043,0.9044444444444445,0.9026325546903968,0.9037581569314022,0.9118852459016393,0.9525101965146459,0.9364869045342669,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.900982328859777,0.18309473991394043,0.8366666666666667,0.8306178774928774,0.8309144168783964,0.8621013133208255,0.9134850328426717,0.8696377912228137,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,40.04761505126953,0.8855555555555555,0.8832406377456432,0.8844253496226682,0.8958543983822043,0.9624619948090471,0.9592698955355219,0.24094162589790422,0.07296375755085181,0.04822838022423068,0.30925118018206765
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,40.04761505126953,0.8811111111111111,0.8784204671857619,0.8796549358347111,0.8928928928928929,0.9596489927079472,0.9583614816023507,0.24566218980730845,0.07599886838019342,0.0381957172752749,0.29160356710940366
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,40.04761505126953,0.7961111111111111,0.7882389601139601,0.7848964484469465,0.8340117593848937,0.9276249406457739,0.8953495515777502,0.3862957406653644,0.12589154637602573,0.10935028835267706,0.3805538690831266
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8989795651316277,0.2210378646850586,0.8933333333333333,0.8918798665183537,0.8927566021716788,0.9006211180124224,0.9556890372018292,0.9403303124331374,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8989795651316277,0.2210378646850586,0.8911111111111111,0.889358546533185,0.8903699578881425,0.8993839835728953,0.9520751452230873,0.9372704514192095,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8989795651316277,0.2210378646850586,0.8344444444444444,0.828525641025641,0.8288298522779927,0.8598306679209784,0.9001402243589745,0.8543566158899011,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,35.52257490158081,0.8877777777777778,0.8840563589173156,0.8854977697887945,0.9016553067185978,0.9451934247929799,0.9377860005781942,0.27872349154246107,0.08429600234304069,0.04613888099505299,0.35875793340231704
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,35.52257490158081,0.88,0.8763070077864293,0.8776009791921664,0.8947368421052632,0.946780373254233,0.9390872266478456,0.2775879445033548,0.0843505585864866,0.04413443952675275,0.33946663735092075
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,35.52257490158081,0.76,0.7506677350427351,0.7421172650103273,0.8100263852242744,0.8784005025324471,0.7854425941866079,0.43500233459609805,0.1433782797802253,0.14355178185367076,0.4160438717529312
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.897679423864969,0.23297119140625,0.89,0.8876900259547646,0.8889136855596518,0.8998988877654196,0.9542306266221728,0.9325752026947555,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.897679423864969,0.23297119140625,0.8822222222222222,0.8798665183537264,0.8810325476992144,0.8929292929292929,0.9505771845260166,0.9378258900901334,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.897679423864969,0.23297119140625,0.8005555555555556,0.7931356837606838,0.7906786230138845,0.836147877681424,0.8919443949825894,0.8357331717911695,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,35.489880323410034,0.8711111111111111,0.8672599184278829,0.8683646450636742,0.887378640776699,0.9345544432085033,0.928104260275579,0.3130988038415211,0.09373054906923632,0.07552563329288153,0.42258397874852444
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,35.489880323410034,0.8644444444444445,0.860659992584353,0.8616459345577709,0.8813229571984436,0.9378123841305154,0.9314622949117466,0.30810494378001346,0.09234233878956835,0.05657484652645785,0.4033259810791373
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,35.489880323410034,0.7355555555555555,0.7254273504273504,0.7126698896287512,0.7937608318890814,0.8676623338081672,0.7860097127302659,0.454597445668141,0.1506909624460393,0.1467452122793005,0.46117300350883955
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9014900643623914,0.22124958038330078,0.9033333333333333,0.9020022246941045,0.9028573342712625,0.9096573208722741,0.9589568656531948,0.93880497235657,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9014900643623914,0.22124958038330078,0.9077777777777778,0.9060066740823136,0.9071328671328671,0.9148717948717948,0.9532122110987518,0.9415544602063292,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9014900643623914,0.22124958038330078,0.845,0.8393874643874644,0.8401670766456473,0.8679602460955986,0.9117835450300726,0.8574496080488527,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,43.852967262268066,0.8933333333333333,0.8914349276974416,0.8925260848148314,0.901840490797546,0.9662637498455072,0.9636780586409902,0.23661254871085552,0.0698001600268071,0.051305421507811214,0.32143057156561033
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,43.852967262268066,0.8955555555555555,0.8933629959213941,0.8945930994612536,0.9046653144016227,0.9624718823384006,0.9613349696331159,0.24167651601793924,0.07325469569914349,0.029759984417845137,0.3051677285775959
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,43.852967262268066,0.8205555555555556,0.8137909544159544,0.8129482654281487,0.8506703652334721,0.9363030231085787,0.9157933900107735,0.370087302726843,0.11860228419508786,0.10515672241495747,0.39111553113722497
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9029450848363074,0.268904447555542,0.9044444444444445,0.9030774935113088,0.9039587841728047,0.9107883817427386,0.9640983809170685,0.9544575744662086,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9029450848363074,0.268904447555542,0.9022222222222223,0.9007044864664442,0.9016608391608392,0.9090909090909091,0.9617352614015573,0.9506447885636322,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9029450848363074,0.268904447555542,0.8466666666666667,0.8409900284900285,0.8417906949490215,0.8695652173913043,0.9197469036878759,0.8773307012572187,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,45.97057747840881,0.8844444444444445,0.882017055988135,0.883224209517726,0.8951612903225806,0.9632381658633049,0.9607455688726652,0.2382463422945588,0.07287415293587603,0.04739087062020553,0.2982337346906353
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,45.97057747840881,0.88,0.8773451983685576,0.8785601127441915,0.8917835671342685,0.9587442837720924,0.9564638927869817,0.24753942601875745,0.0770982775888554,0.038439922301954484,0.2807109005837857
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,45.97057747840881,0.7933333333333333,0.7853009259259259,0.7815531129986337,0.8322813345356177,0.9259790974200697,0.8827907161867067,0.38886063416280214,0.12684689567184906,0.10124435784262721,0.3700753615165164
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8924940247269207,0.1845698356628418,0.8866666666666667,0.8839451242120875,0.8852500000000001,0.898,0.9585168705969596,0.9455645077337331,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8924940247269207,0.1845698356628418,0.8822222222222222,0.8794957360029663,0.88075,0.894,0.9539488320355951,0.9419820624768886,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8924940247269207,0.1845698356628418,0.7888888888888889,0.7805377492877493,0.7759856630824373,0.8297491039426523,0.9065208036562203,0.8568743183469584,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,40.390263080596924,0.8544444444444445,0.8511308861698184,0.8520284898497066,0.870935960591133,0.9160548757879124,0.9121401985792942,0.3303622047006311,0.1017901059820513,0.09269756207284888,0.42399143891035557
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,40.390263080596924,0.8566666666666667,0.8531331108639228,0.8540281809849388,0.8736532810969637,0.9230008651588185,0.9180624840651975,0.32343427856491813,0.09968384036974594,0.08318167736260443,0.40364587408795516
