family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1190798282623291,0.7677777777777778,0.7730441230997405,0.7636456619994747,0.7323943661971831,0.7890075392411322,0.7805854399377326,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1190798282623291,0.7983333333333333,0.8003917378917379,0.7982570570663291,0.7943342776203967,0.7506083808167141,0.696084366845457,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.197349548339844,0.7711111111111111,0.7762699295513533,0.7672444962236864,0.7372448979591837,0.7871363243109628,0.7928451355794628,0.5398516088132557,0.17436359090267484,0.22915666090352352,0.5336943119779232
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.197349548339844,0.8016666666666666,0.8035523504273504,0.8016220316237821,0.7986463620981388,0.7651872625830959,0.7250293031120285,0.5548070217070302,0.17885711626165549,0.1634070995659568,0.48101751505132584
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0894169807434082,0.8838888888888888,0.8809603262884687,0.8822711712391162,0.8960716061660865,0.9527833395130392,0.9339145663715134,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0894169807434082,0.7777777777777778,0.7689636752136753,0.7628221007637128,0.822380106571936,0.9012320948084837,0.8450344348695681,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.12102198600769,0.8766666666666667,0.8736373748609566,0.8748647186147186,0.8898809523809523,0.9522061549870225,0.9471463650246543,0.2614837892200834,0.08115518931520219,0.04301291922192105,0.3009214630939049
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.12102198600769,0.7772222222222223,0.7684294871794872,0.7622998624447943,0.8218569524655709,0.9044186748179803,0.8354231191914123,0.4207706229950611,0.13783952849429024,0.10346153746095649,0.38026703217433705
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08622169494628906,0.8766666666666667,0.8725991842788283,0.8737845923709798,0.8928571428571429,0.9035273760968977,0.8465123218827186,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08622169494628906,0.7405555555555555,0.7302350427350428,0.7172278099014671,0.7984462667242124,0.7707208076131687,0.681170690114258,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.609299421310425,0.8538888888888889,0.8505190952910642,0.8513989498733563,0.8706345302508608,0.9200222469410456,0.9130726030121505,0.3214798081594587,0.10028465058303432,0.07793625239523744,0.3916753918534938
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.609299421310425,0.7288888888888889,0.719017094017094,0.7066116585793378,0.7874564459930313,0.8435212389205445,0.7848253394145732,0.4865214403199203,0.16494972894966825,0.15923264559569397,0.45981948944732176
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08040356636047363,0.8855555555555555,0.8818316648127549,0.8832303988935231,0.8997078870496592,0.9283203559510567,0.8824528227995623,,,,
