family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.2102649211883545,0.8133333333333334,0.8121245828698553,0.8125815772152746,0.8244514106583072,0.8772339636633296,0.8200666938009821,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.2102649211883545,0.71,0.7039707977207976,0.7004128410530062,0.7540056550424128,0.7227564102564104,0.648963499664686,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,45.17922782897949,0.8094444444444444,0.8081386725991843,0.8086079311459747,0.8212610734757686,0.8896625880608083,0.8546730188879819,0.3873050773354764,0.12561122616144127,0.11232357636019456,0.38890175285578643
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,45.17922782897949,0.7033333333333334,0.6970708689458689,0.6928853694321895,0.7495309568480301,0.6938051499683444,0.6132519223406159,0.5909437229850597,0.20224437768670991,0.14005135642147926,0.4740759107520359
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.1404099464416504,0.8844444444444445,0.8815721171672228,0.8828805381489119,0.896414342629482,0.955446792732666,0.9452838954476362,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.1404099464416504,0.7766666666666666,0.7678952991452992,0.7617777777777778,0.8213333333333334,0.9010787630579296,0.853218419887402,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,60.39072942733765,0.8777777777777778,0.874823878383389,0.8760585103985659,0.8906560636182903,0.9543455691509084,0.9498062934517664,0.2598189080535238,0.08079959694041383,0.047081990017259934,0.299556288846973
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,60.39072942733765,0.7744444444444445,0.7657140313390314,0.7595495799027143,0.8193950177935944,0.915210015036404,0.855698938925879,0.41344277346479136,0.13561252768791313,0.10856094428109157,0.3795486988103279
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.2567627429962158,0.8827777777777778,0.8792918057100483,0.8806380677823666,0.8966193042626164,0.9466221727845755,0.9241454270585353,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.2567627429962158,0.7661111111111111,0.7568999287749287,0.7490760880902532,0.8144557073600706,0.8842271090534979,0.8247416069032657,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,53.28295159339905,0.8777777777777778,0.8744160177975528,0.8756767142485787,0.8918387413962635,0.9490013595352862,0.9423723739996286,0.2723599679654627,0.08448717740463249,0.04902829700437876,0.31576540239352097
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,53.28295159339905,0.7655555555555555,0.7564547720797721,0.7488679884048158,0.8136042402826855,0.9081617006964229,0.8474533221289353,0.434115746048378,0.1432656505914391,0.1126287532607557,0.396244057095755
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.24253225326538086,0.8822222222222222,0.8791991101223582,0.8805014430014431,0.8948412698412699,0.9525361512791991,0.9427480314141882,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.24253225326538086,0.7744444444444445,0.7655804843304843,0.7591206519431857,0.8198757763975155,0.9036371775087052,0.857013972807262,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,57.6068115234375,0.8766666666666667,0.8735632183908046,0.874796340393533,0.8900990099009901,0.95216413298727,0.947008891443194,0.2645497110683736,0.08248219830018495,0.04209055297091263,0.3008652753966198
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,57.6068115234375,0.7733333333333333,0.7644675925925926,0.7579340541695068,0.8189884649511979,0.9108882854542577,0.8488354342858244,0.42211747419379,0.1386455614971099,0.10901556817891495,0.38345449580848695
