family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3970377445220947,0.916,0.9182957393483709,0.916,0.916,0.9678636591478696,0.953463834800026,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3970377445220947,0.83,0.8308339100207607,0.8268916667684951,0.8500881834215167,0.8965082742978748,0.8267789322359511,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,33.719849586486816,0.913,0.9156390977443609,0.9129957367911028,0.913604766633565,0.9704581453634085,0.9629603275505079,0.2492449701295804,0.07066124606599374,0.07736252829901161,0.36843654105007767
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,33.719849586486816,0.825,0.825875731526335,0.821450252469343,0.8466257668711656,0.8718793876579557,0.7733096952180356,0.4253570067369144,0.1352224225232977,0.09008670648644133,0.4828660601971933
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.026563405990600586,0.91,0.912781954887218,0.90999099909991,0.9108910891089109,0.9682285714285714,0.948139500707206,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.026563405990600586,0.833,0.83391202083275,0.8293115942399307,0.8544027898866609,0.8927441387889964,0.8168415301480465,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,41.85582995414734,0.902,0.9052631578947368,0.9019607843137255,0.903921568627451,0.9686175438596492,0.9600359125652552,0.2385824891104276,0.07008253891183071,0.054851978736926287,0.32325782206169207
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,41.85582995414734,0.821,0.8219835914092908,0.8163573296509046,0.8455565142364107,0.8628510626382551,0.7543735224250128,0.4252381530988573,0.13777202634991972,0.10172229870530518,0.4571172501666544
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.028448820114135742,0.877,0.8825563909774436,0.8764453632355644,0.8847235238987816,0.9577423558897242,0.9295224389611194,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.028448820114135742,0.774,0.7753479125248509,0.762505254308533,0.8147540983606557,0.8693192954946378,0.7730247595811212,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,31.902228355407715,0.874,0.8790977443609023,0.8735747053086583,0.8809073724007561,0.9554847117794486,0.942798934034737,0.2811933134457322,0.08338174812214838,0.06229163926841496,0.37754770011186545
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,31.902228355407715,0.763,0.7643775175906332,0.7503620803159974,0.806530612244898,0.8136412910864791,0.7049042398680659,0.4802371460579296,0.16149287568185505,0.1318175077298461,0.4946160685357038
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.026050806045532227,0.87,0.8758897243107769,0.8692842002807373,0.8789571694599627,0.9405072681704262,0.8789141072691089,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.026050806045532227,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8179654467560833,0.6825009778047858,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,16.744059562683105,0.863,0.8686215538847117,0.8623446227489076,0.8718428437792329,0.9445132832080199,0.9310123496818437,0.32285714687350325,0.09409750710620741,0.08932950800238389,0.45687109003783444
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,16.744059562683105,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7570072522610815,0.6786155914184191,0.5038205627442189,0.16924191294031896,0.14674391204437204,0.5393840977689703
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.17928194999694824,0.914,0.9165914786967418,0.91399690388854,0.9145129224652088,0.9714566416040099,0.958058451026244,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.17928194999694824,0.837,0.8377801600857631,0.8344126984126985,0.8551111111111112,0.9067446428071411,0.8481864436792295,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,16.978532075881958,0.915,0.9174436090225564,0.9149992349931149,0.9152542372881356,0.9701614035087719,0.962750227792541,0.2434708509460575,0.0697338759544272,0.06255065788566463,0.3496283796645309
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,16.978532075881958,0.832,0.8328099811593217,0.8291119926762283,0.8513274336283185,0.8750835030061082,0.7749148593506316,0.41626691307841984,0.131558471165626,0.09423727062429836,0.4650470777594437
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.029812335968017578,0.904,0.9071679197994987,0.9039688859190378,0.9056974459724951,0.9712681704260651,0.9606868992948939,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.029812335968017578,0.83,0.8309059126128541,0.8262973544065295,0.8516579406631762,0.899988399582385,0.8302775784837644,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,14.443639755249023,0.896,0.8995488721804512,0.895929648442347,0.898635477582846,0.9670857142857143,0.9571992549920694,0.2361518762330349,0.07021768626822598,0.04683634222836556,0.30732847672240055
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,14.443639755249023,0.814,0.8150133404802573,0.8088590736447492,0.8402061855670103,0.8682712577652795,0.7634843704995331,0.42047523687613236,0.13642742250946532,0.10782016754834628,0.443223139296107
