family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04375481605529785,0.828,0.8219548872180451,0.8233643746482692,0.7947494033412887,0.8227127819548874,0.8048841487285419,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04375481605529785,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7787960366573197,0.6581835270090949,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.0689806938171387,0.829,0.8230075187969925,0.8244495569661188,0.7961859356376639,0.7805273182957393,0.7874833791813045,0.49865707613098814,0.15817380834569683,0.17821698081740925,0.5506993397382676
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.0689806938171387,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7072454608365901,0.667105510224484,0.6038414711237342,0.20815614016078177,0.21687411874596232,0.5758143538041223
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.030202150344848633,0.889,0.893483709273183,0.8887747689070368,0.8937799043062201,0.9686416040100251,0.9568194138118279,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.030202150344848633,0.789,0.7902224480081284,0.7802996462928429,0.8240200166805671,0.894080186886728,0.8098270218083524,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.762017250061035,0.891,0.8953884711779448,0.8907980856603861,0.8954937679769894,0.9613353383458647,0.9485828462507493,0.253093246621057,0.07624420596295332,0.06616929288544651,0.31705314737610935
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.762017250061035,0.79,0.7912164837934166,0.7814312299385093,0.8247078464106845,0.8420943153953543,0.7344066436914187,0.4468017767915229,0.14847942012049162,0.13819901097064552,0.45325428508783383
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.035096168518066406,0.87,0.8758897243107769,0.8692842002807373,0.8789571694599627,0.9079578947368422,0.8319735791092389,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.035096168518066406,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7730678304418959,0.6825243072572368,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.121037006378174,0.833,0.8367418546365915,0.8328179387352828,0.8383349467570184,0.9333413533834587,0.9167319905849834,0.32873183396095973,0.10058336914603629,0.11184138745839031,0.4243552840660587
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.121037006378174,0.761,0.7624254473161034,0.7472800887374684,0.8061638280616383,0.7996487873563448,0.6974031299971364,0.48497856014337704,0.16082583369256814,0.09806243604882657,0.5177182423248851
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03295135498046875,0.874,0.8796992481203008,0.8733795598432319,0.8822429906542056,0.9377203007518796,0.8812742860708876,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03295135498046875,0.766,0.7673956262425448,0.7531687228907529,0.8094462540716613,0.8219135888892,0.7154443294782599,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.0121355056762695,0.861,0.866516290726817,0.860373215363768,0.8697282099343955,0.9389233082706766,0.9222483385291572,0.3029173616583022,0.09173144063406687,0.07153542010076665,0.39682597184763274
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.0121355056762695,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8017808641111079,0.7144921890881114,0.47772478605744595,0.15989289450854216,0.0846295816737685,0.5011510765032482
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.025812387466430664,0.896,0.8998496240601503,0.8958933948363124,0.8992248062015504,0.968384962406015,0.9482459298304032,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.025812387466430664,0.805,0.8060670184126628,0.7989837857229007,0.8337595907928389,0.884415838970203,0.80187854682076,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.266721963882446,0.895,0.8988972431077694,0.894885530342543,0.8983543078412392,0.9614676691729324,0.9492051367493419,0.25394802307779507,0.07531427758296967,0.05339745713173592,0.3341065008313461
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.266721963882446,0.807,0.8080670904152549,0.8010454904847171,0.835464620630861,0.838898200335212,0.72579287504165,0.4485286324542576,0.14828207967309684,0.08659652219812915,0.467605112135274
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.025490760803222656,0.884,0.8887218045112781,0.8837092731829574,0.8895238095238095,0.971596992481203,0.9627911513975623,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.025490760803222656,0.786,0.7872643415162945,0.7765162433007089,0.8225538971807629,0.8983403402522491,0.8216934948137946,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.501160144805908,0.886,0.8906265664160401,0.8857367374430688,0.8912213740458015,0.9596872180451128,0.9461638477383078,0.2638910238942623,0.07922885610668523,0.06992973686789224,0.34186407726097273
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.501160144805908,0.777,0.7783060190166846,0.7664018872213452,0.8161582852431987,0.8269017684636647,0.715353648384403,0.4607580621104632,0.15436894393959094,0.14054467447250032,0.4702204942019976
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.023517131805419922,0.879,0.8842606516290727,0.8785480773959904,0.885956644674835,0.9650245614035087,0.9438816207166838,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.023517131805419922,0.776,0.7773359840954275,0.7648234706176323,0.8160919540229885,0.884719849914597,0.7852193245861953,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.323776721954346,0.875,0.8804511278195488,0.8744696342045141,0.8826291079812206,0.9566395989974936,0.9420131089076597,0.27210532197507,0.08206081759671499,0.060714813518283874,0.35155755095372765
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.323776721954346,0.761,0.7624254473161034,0.7472800887374684,0.8061638280616383,0.8237056534035225,0.7199601433874866,0.4683184203944891,0.15766163409559936,0.1228644449116625,0.47576063773134575
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.03699994087219238,0.871,0.8768421052631579,0.8703088760002051,0.8797763280521901,0.8887017543859649,0.7969143806288926,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.03699994087219238,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7388465984775451,0.6334940174558926,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,4.439297676086426,0.833,0.8368421052631578,0.8327951740882581,0.8386473429951691,0.9327278195488722,0.9180217141261156,0.34163206992383005,0.10517480059150273,0.11933804869532888,0.4383176002627454
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,4.439297676086426,0.76,0.7614314115308152,0.7460973039765394,0.8055105348460292,0.7913884899856395,0.6860852189979363,0.49398876661755553,0.16452537736575892,0.1044712737307768,0.525911739291945
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.029231548309326172,0.874,0.8795989974937344,0.8734146694314511,0.8820224719101124,0.9534837092731829,0.9110908108898362,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.029231548309326172,0.767,0.768389662027833,0.7543414611516852,0.8101059494702526,0.861871027356985,0.737771100523143,,,,
