family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.22527670860290527,0.9005555555555556,0.899833312754661,0.899993016272086,0.9074935400516796,0.966961970613656,0.9544940446898732,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.22527670860290527,0.81,0.8107765091656132,0.8042691953543504,0.8377609108159393,0.9137723708122628,0.8576702794249297,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,40.61472034454346,0.9016666666666666,0.9009445610569207,0.9011104127383197,0.9085271317829458,0.967182985553772,0.9623754726847126,0.23424572742755806,0.06851348208547416,0.053410357465069586,0.32526369650886183
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,40.61472034454346,0.8077777777777778,0.8085591814159292,0.8019020961226502,0.8360189573459715,0.9378234631795196,0.9165309188016766,0.3785700276043908,0.12253838702950344,0.10859926892487015,0.3924074865370582
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2237861156463623,0.9016666666666666,0.90087047783677,0.9010064345817521,0.9090909090909091,0.9628034325225336,0.9469244429001995,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2237861156463623,0.8011111111111111,0.8019318900126422,0.7943660641460448,0.8316086547507056,0.9116340569690266,0.8621190523896987,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,40.52685594558716,0.9022222222222223,0.9013952339795036,0.9015199745344581,0.9098360655737705,0.9644987035436473,0.9585047784146711,0.2305922044697376,0.06894453053926808,0.042531760106084296,0.29793934847565196
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,40.52685594558716,0.7972222222222223,0.7980552702275601,0.790125282747883,0.8287189113092445,0.9319653227718079,0.907610015606215,0.392015006217589,0.12884703151863383,0.10843169445678322,0.3721842949456575
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1884613037109375,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.956494011606371,0.9358518649018518,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1884613037109375,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.887740992414665,0.8376318494791166,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,36.616894006729126,0.8933333333333333,0.8921718730707495,0.8919177223661512,0.9042871385842473,0.9512415112976911,0.9399873276631557,0.2644223212015389,0.07858959383547459,0.04737376023411957,0.34743793491941566
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,36.616894006729126,0.7522222222222222,0.7532445085335019,0.7388024737631185,0.7980072463768116,0.8903867236883691,0.8186354864913472,0.44281402514883184,0.14780407529045297,0.11424998655282878,0.4146112689826739
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2334132194519043,0.8944444444444445,0.893283121373009,0.8930435794248371,0.905284147557328,0.9339418446721818,0.8845783594411694,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2334132194519043,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.7983540415613147,0.7043715386403928,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.47776770591736,0.8805555555555555,0.8793863439930856,0.8789547318847312,0.8928749377179871,0.9425614273367081,0.9303979144062926,0.29782060475562244,0.08738925764810937,0.06286420780601247,0.41213121434061323
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,36.47776770591736,0.7311111111111112,0.7322070559418458,0.7141878565270281,0.7837354781054513,0.8616651686946903,0.7930945102285629,0.4616290224688361,0.15454036159884474,0.1290306235197256,0.4642949343756595
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.2835526466369629,0.9055555555555556,0.9047289788862822,0.9048772481298742,0.9129098360655737,0.9621724904309173,0.947065607068394,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.2835526466369629,0.7988888888888889,0.7997195006321113,0.7918942224777235,0.8300469483568075,0.9057722127844501,0.849769587683629,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,43.16992902755737,0.9022222222222223,0.9015680948265218,0.9017559876748421,0.9085239085239085,0.9657235461168046,0.9604800221676428,0.2316102641107395,0.06833975372956642,0.044685544353827836,0.3103491558239999
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,43.16992902755737,0.8127777777777778,0.8135419958912768,0.8073179168608258,0.8397527341892534,0.9334468335176991,0.9115460945987466,0.37893445700645945,0.12237798519327353,0.1049055808724207,0.37903953607931307
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.17109227180480957,0.9027777777777778,0.9018459069020868,0.9019131299084304,0.9111223971559167,0.9589881466847759,0.9409674463316307,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.17109227180480957,0.7883333333333333,0.789215589443742,0.779966561847588,0.8228730822873083,0.9048326880530972,0.8530154728402308,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,48.94544243812561,0.9033333333333333,0.9024941350784047,0.9026205397284568,0.9109518935516888,0.9619304852450921,0.9534431377327522,0.23195748115601367,0.0696467333499595,0.04161306905329605,0.28843645369732257
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,48.94544243812561,0.7944444444444444,0.7952947218710493,0.7869315455205077,0.8269410664172123,0.9236799739254108,0.8781950391243181,0.3989635727813458,0.1309849086384954,0.09178822365040597,0.3619062668201774
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.21145892143249512,0.8877777777777778,0.8865415483393011,0.8861072095765168,0.8999008919722498,0.9211711322385479,0.8568045286001235,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.21145892143249512,0.7361111111111112,0.7372293773704172,0.7187676695312892,0.7886070315976857,0.7735621938211125,0.6646431689915641,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,35.824110984802246,0.8716666666666667,0.8705951352018768,0.8702052336820851,0.8839779005524862,0.9289955550067911,0.90888575126852,0.3106309985129798,0.09348785038481104,0.07556379758489859,0.4087778997247806
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,35.824110984802246,0.7255555555555555,0.7266266987989887,0.7091090860555558,0.7782764811490126,0.8526699292825537,0.8007917040112295,0.48584414750858423,0.16521466379413463,0.14866248038353788,0.47537852502176536
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.36492061614990234,0.8272222222222222,0.8269354241264353,0.8270103098517907,0.833064949006978,0.8754926534140018,0.7831788235051264,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.36492061614990234,0.7055555555555556,0.706176912136536,0.6999513128545387,0.7409579667644184,0.7018817655657394,0.5987670722943544,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,25.24218726158142,0.8311111111111111,0.8308680083960982,0.8309474849731098,0.8362068965517241,0.9172237313248549,0.8959835910869319,0.4202166019055129,0.12826134392285304,0.12303264344162929,0.5548526293510262
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,25.24218726158142,0.7238888888888889,0.7244390012642226,0.7198168066695251,0.7535944471988101,0.8318250730878635,0.7663112789687385,0.5406911298103818,0.18166077002113,0.08119014705760282,0.5862265832809399
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.18340802192687988,0.9044444444444445,0.9035930361773058,0.9037212843132865,0.9120654396728016,0.9595005556241512,0.9420415831397657,,,,
