family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14603853225708008,0.775,0.7767934312878133,0.7696227533083152,0.7344262295081967,0.8003821459439436,0.786610382747698,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14603853225708008,0.7911111111111111,0.7907662373577751,0.7897277272326206,0.7726723095525998,0.7636805171460177,0.7053878462753361,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.776021480560303,0.7755555555555556,0.7773428818372639,0.770231449475564,0.7352555701179554,0.7996623039881467,0.7963638618254575,0.5261016855514224,0.168476188207047,0.23560271903771624,0.5391401366700657
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.776021480560303,0.7922222222222223,0.7918872471554994,0.7909210282759742,0.7744270205066345,0.7744177662768646,0.7254525487686081,0.5493555024080592,0.1775722511584762,0.15780144259859163,0.5067398492668801
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08509969711303711,0.8944444444444445,0.8933078157797258,0.8930981409079031,0.9050949050949051,0.9618625756266207,0.942810701080894,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08509969711303711,0.7572222222222222,0.7582470764854614,0.7440052279430693,0.8021729289271163,0.8931509758217446,0.8260113253072048,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.01479721069336,0.8933333333333333,0.8922829979009754,0.892156911693486,0.903420523138833,0.9530800098777626,0.9374040655631789,0.24972749126710064,0.0755280421806688,0.034858202760932024,0.30136902736388277
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.01479721069336,0.7611111111111111,0.7621088811630847,0.7488314496773749,0.8043676069153776,0.9132686571586599,0.8510117051143529,0.4358445205684729,0.14523868682204125,0.11376618996241876,0.37701044849213966
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10950589179992676,0.8894444444444445,0.8882269415977282,0.887844322157948,0.9012406947890819,0.9206229164094332,0.859189682804651,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10950589179992676,0.7366666666666667,0.7377824747155499,0.7194421462873107,0.7889581478183437,0.7816216122787613,0.6818175163581445,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.376427173614502,0.8666666666666667,0.8656500802568219,0.8652894592743842,0.8789101917255298,0.9287449067786147,0.9084125550278476,0.3082357179062055,0.09380141835349845,0.07056572614341222,0.393705248090653
