family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09366011619567871,0.8477777777777777,0.8454979616184046,0.8448804900417803,0.8236808236808236,0.8905127878959285,0.9191584021866523,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09366011619567871,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.5173312741312742,0.5155999323322238,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.448992013931274,0.8483333333333334,0.8460642130340331,0.8454704832585163,0.8244372990353698,0.8823185062324705,0.8904555235035195,0.4187630108886199,0.1252565199398646,0.18476209131100071,0.5208303279087337
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.448992013931274,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.5246962162162162,0.5255781254373071,0.7725536937488563,0.26069679852523303,0.3306088881665358,0.48630959164335236
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07264375686645508,0.8683333333333333,0.8706902833233092,0.8667697280584639,0.881203007518797,0.9605970525286183,0.9366500517653001,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07264375686645508,0.9155555555555556,0.9177451737451737,0.9153146728472099,0.919831223628692,0.9739329729729731,0.9687615564607044,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.218714714050293,0.8683333333333333,0.8701654046937735,0.8674733416693201,0.8781491002570694,0.9620296624351158,0.9592020327145894,0.24906252252656677,0.07914869545825584,0.0534443373100455,0.28987381786552086
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.218714714050293,0.9077777777777778,0.910054054054054,0.9074806879869803,0.9127234490010515,0.8915014671814672,0.7533750114420588,0.2950845094877783,0.08304200342315271,0.08898197238537772,0.28983302056022475
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08043551445007324,0.8672222222222222,0.8696207659275964,0.8655792605859457,0.8804402201100551,0.9104050704510622,0.840246728604011,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08043551445007324,0.8833333333333333,0.8864864864864865,0.882404181184669,0.8928571428571429,0.8874254826254826,0.7808054577159557,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.920579195022583,0.8666666666666667,0.8690545145119679,0.8650335728987415,0.8798798798798799,0.953601964157582,0.9518281887747959,0.2827376257913009,0.08578057242755624,0.08110302445994373,0.38294510981062607
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.920579195022583,0.815,0.8164787644787644,0.8148271148217086,0.8204851752021564,0.8369544401544401,0.713997180138275,0.42172005063511897,0.13512208984069898,0.19293832181853837,0.41388291471635386
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07667350769042969,0.8672222222222222,0.8696207659275964,0.8655792605859457,0.8804402201100551,0.9270282854005936,0.8411418422610828,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07667350769042969,0.9111111111111111,0.9134826254826255,0.9107899549489272,0.9161425576519916,0.9399450193050193,0.9134238884429202,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.690038919448853,0.8672222222222222,0.8696207659275964,0.8655792605859457,0.8804402201100551,0.9577651779462055,0.9550884708554106,0.26800543945820426,0.08228804698444848,0.060740115621461616,0.35261410158021655
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.690038919448853,0.8727777777777778,0.8758146718146718,0.8718519078117175,0.8827444956477215,0.8697019305019306,0.7388540915094293,0.372311965438844,0.11269638988882397,0.11994533118363862,0.38059281644683923
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07732772827148438,0.8733333333333333,0.8754926140314261,0.872110647972717,0.8846153846153846,0.9592051979039435,0.9311260218458772,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07732772827148438,0.9133333333333333,0.9154903474903475,0.9130963330861572,0.9176346356916578,0.9701745173745174,0.9636848302536938,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.028817176818848,0.8761111111111111,0.8781559099481173,0.8750612788010366,0.8865139949109415,0.9653370153054607,0.9630929860419091,0.24427871628539397,0.07624429837380396,0.040252108282245166,0.300701940808607
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.028817176818848,0.9072222222222223,0.9094826254826255,0.9069291928073543,0.9121514992109416,0.8937958301158301,0.7584890394366453,0.28721678349612323,0.08237613114453088,0.0686396370812596,0.2988858040428532
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06051206588745117,0.8666666666666667,0.8690545145119679,0.8650335728987415,0.8798798798798799,0.9623248294761958,0.9428129242372186,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06051206588745117,0.9155555555555556,0.9177760617760617,0.9153045013676342,0.9199157007376185,0.9760889575289574,0.9720017685573067,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.04730749130249,0.8677777777777778,0.869851095020322,0.8666158536585366,0.8790650406504065,0.9616097595314871,0.9586466696053417,0.2526655541250276,0.07969187073687253,0.06030244275405358,0.3045357760582176
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,15.04730749130249,0.9083333333333333,0.9106563706563706,0.9080203470141454,0.9133858267716536,0.8920191505791506,0.7542823069779576,0.3045653099432186,0.08657444679908954,0.09823549709003156,0.31094879338017767
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07229065895080566,0.8672222222222222,0.8696207659275964,0.8655792605859457,0.8804402201100551,0.9599980733866774,0.9376443004828162,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07229065895080566,0.9155555555555556,0.9177760617760617,0.9153045013676342,0.9199157007376185,0.9771193822393821,0.9724672453684504,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,14.902024745941162,0.8677777777777778,0.8699770658914106,0.8664421997755332,0.8797979797979798,0.9607588386473692,0.957771330487608,0.25705096146883954,0.08090005356329044,0.05846314216305054,0.31102156921709984
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,14.902024745941162,0.9083333333333333,0.9106872586872587,0.9080082674859402,0.9134766649187205,0.8879864092664094,0.7475858816934042,0.3151657665101253,0.09037239661033311,0.09984490756744863,0.321094346859923
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.08112955093383789,0.8972222222222223,0.8980988278533946,0.897133039107053,0.9001618996222343,0.9564424837997755,0.9315349072997877,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.08112955093383789,0.9055555555555556,0.9077683397683398,0.905274771266433,0.9104320337197049,0.9573671042471043,0.9392851585653824,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,14.759697198867798,0.9022222222222223,0.9030061342874186,0.9021637620504104,0.9045553145336226,0.9675884358740341,0.9632172621622473,0.23418470110555972,0.0705603871013736,0.035434167022541166,0.2987988722953229
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,14.759697198867798,0.9055555555555556,0.9077683397683398,0.905274771266433,0.9104320337197049,0.9219583011583011,0.8629532085667027,0.2779510540792701,0.0808612872287925,0.04133710693772074,0.29466197446210407
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07542204856872559,0.8877777777777778,0.8893543498853294,0.8872767857142857,0.8947916666666667,0.9548468527659869,0.9279370143334699,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07542204856872559,0.9044444444444445,0.9066254826254826,0.9041718666428953,0.9092827004219409,0.9483045559845562,0.924752030243936,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,14.856209516525269,0.895,0.8959387979167877,0.8948870684831449,0.8983324367939752,0.964692340847537,0.9573246234316937,0.24885979307332753,0.07350865962502665,0.051423562616119675,0.3297338861001817
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,14.856209516525269,0.9,0.9018378378378378,0.899830701518987,0.9039487726787621,0.9261961389961391,0.8756370224919721,0.2922242096267116,0.08471464992609642,0.05304272995683297,0.3385978025063529
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.06817078590393066,0.8777777777777778,0.8797076981787328,0.8768765444842557,0.887410440122825,0.957699722493581,0.9300606098163187,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.06817078590393066,0.91,0.9121235521235521,0.9097642730887108,0.9143763213530656,0.9670264092664093,0.9571650985533791,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,16.770185470581055,0.8755555555555555,0.8771277653384972,0.875,0.8833333333333333,0.9638957603391828,0.9602026507838577,0.23964036076155534,0.07564479629634695,0.04236192673448452,0.2822691540930585
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,16.770185470581055,0.9027777777777778,0.9046949806949807,0.9025901435450199,0.9068653539116551,0.9118739768339768,0.7932721481741266,0.27656874639328655,0.07969048999041427,0.047127678369795804,0.2703808066305409
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.06951308250427246,0.8733333333333333,0.8754086334507003,0.8722202295552368,0.8841463414634146,0.9633103662911829,0.947603901884723,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.06951308250427246,0.91,0.9123088803088804,0.9096985492310131,0.9149159663865546,0.9347941312741312,0.9026451959059294,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,14.725871324539185,0.865,0.8668728719259093,0.864068576067057,0.8753206772703951,0.9605896424773777,0.9573106074414262,0.2547945214570217,0.07966714493207108,0.04371115421800713,0.30816764942727315
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,14.725871324539185,0.9061111111111111,0.9082779922779922,0.9058488536742005,0.9108179419525066,0.9020046332046332,0.7726698162843179,0.2830272256431074,0.08067510587908758,0.054380816055101214,0.2851413841683945
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.10539770126342773,0.8572222222222222,0.8581895268805784,0.8570471049257563,0.8620504562533549,0.9051291139678231,0.8323443429378647,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.10539770126342773,0.7077777777777777,0.7056061776061776,0.7049570212002154,0.6761083743842364,0.8449618532818532,0.7059754077410577,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,10.904557704925537,0.8633333333333333,0.8643553070169481,0.8631380093071099,0.8683083511777302,0.9361265933153928,0.9342142524355934,0.3553876946845124,0.10640394508651296,0.09634771933775499,0.46330939433324425
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,10.904557704925537,0.6738888888888889,0.6709343629343629,0.6687125220458554,0.6273015873015872,0.8042761389961388,0.6984044784051899,0.6008939207622889,0.2112258404264475,0.20501487351558603,0.4095806557056013
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0741724967956543,0.8683333333333333,0.8706902833233092,0.8667697280584639,0.881203007518797,0.9612861872939851,0.9394888741184361,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0741724967956543,0.9161111111111111,0.9183166023166023,0.9158667872225237,0.9204006325777544,0.9593760617760618,0.9502744911252209,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,14.91630744934082,0.8722222222222222,0.8742341403290803,0.8711787702613392,0.8827726809378186,0.9627336173029636,0.9598404610927185,0.24667880355666455,0.07752869665343541,0.04914063923837025,0.29932721367663967
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,14.91630744934082,0.9083333333333333,0.9106254826254826,0.9080321955439896,0.9132947976878613,0.8854647104247103,0.7407695731961272,0.3106079348012424,0.08678739612629428,0.09319856333001676,0.30761621406082124
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.07401156425476074,0.8672222222222222,0.8696207659275964,0.8655792605859457,0.8804402201100551,0.9218857098396835,0.8795797231242557,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.07401156425476074,0.915,0.9172972972972973,0.9147207631407903,0.9196006305832896,0.8713019305019305,0.7210434038875868,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,12.716545581817627,0.8722222222222222,0.8741501597483547,0.8712800237789946,0.8822927328556807,0.9542528136582064,0.9517183746165052,0.2936653245767977,0.08820369251454487,0.08616553146035819,0.3983058130290601
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,12.716545581817627,0.7216666666666667,0.7204787644787645,0.7205654011132143,0.7030231179608772,0.839878918918919,0.7200494235899838,0.4367159819875243,0.14610364829613232,0.19757739611083447,0.4050107987822942
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.07277727127075195,0.8672222222222222,0.8696207659275964,0.8655792605859457,0.8804402201100551,0.9380013362792403,0.8970553378016252,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.07277727127075195,0.9138888888888889,0.9162162162162162,0.9135948714375305,0.9186351706036745,0.8965411583011583,0.7880980480817213,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,12.539618253707886,0.8711111111111111,0.8734375598207262,0.8696277647905053,0.8835341365461847,0.9595732304488886,0.9565398643456553,0.27244190572668886,0.08240147926934253,0.07189456982661499,0.36799982417527266
