family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.39035940170288086,0.715,0.7152027081267267,0.7149978009089577,0.7142061281337048,0.8683456196099597,0.8934345146170333,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.39035940170288086,0.5327777777777778,0.5324015444015444,0.5324024008162107,0.51915380217267,0.5342517374517375,0.5462622010744417,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.23292207717895508,0.8477777777777777,0.8454979616184046,0.8448804900417803,0.8236808236808236,0.8892135589117598,0.9156237088946005,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.23292207717895508,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.5146637837837839,0.5119095655909536,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3527085781097412,0.8477777777777777,0.8454979616184046,0.8448804900417803,0.8236808236808236,0.8920293783831514,0.9199223362883846,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3527085781097412,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.5189498069498069,0.517592046178782,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4880197048187256,0.8483333333333334,0.8460642130340331,0.8454704832585163,0.8244372990353698,0.8924307561586788,0.9200339594064598,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4880197048187256,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.519212972972973,0.5178637923171402,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.268552303314209,0.8672222222222222,0.8696207659275964,0.8655792605859457,0.8804402201100551,0.9277273002342811,0.8974471173735153,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.268552303314209,0.8766666666666667,0.88,0.8755301493638208,0.8874239350912779,0.8582993050193051,0.7043072819971563,,,,
