family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7995028095492902,0.3618443012237549,0.8523862375138734,0.8503016591251886,0.8499846645927354,0.8310038119440915,0.894419306184012,0.9179470926969867,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7995028095492902,0.3618443012237549,0.8431590656284761,0.8406831437087208,0.839703228596684,0.8161668839634941,0.8844329580449357,0.9140859992718868,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7995028095492902,0.3618443012237549,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.5146637837837839,0.5119095655909536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,31.349392414093018,0.8523862375138734,0.8503016591251886,0.8499846645927354,0.8310038119440915,0.8852068730961465,0.8868935021806928,0.41206130182584283,0.12259976237356064,0.17228674221068796,0.5178864055385551
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,31.349392414093018,0.8442714126807565,0.8418169305567933,0.840893001618123,0.8177083333333334,0.8795561892879423,0.8947313903187651,0.4254795565283272,0.12791916451376964,0.19859988618893126,0.5237807654409902
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,31.349392414093018,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.5246962162162163,0.5255847829880422,0.7725537520461312,0.2606968143040834,0.33060890608173915,0.48630959584593075
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.890661418045983,0.33724093437194824,0.8945615982241953,0.8958019105077929,0.8943095454180634,0.8994708994708994,0.9643874643874644,0.9437596972550786,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.890661418045983,0.33724093437194824,0.8898776418242491,0.8909534701799205,0.8897007702269784,0.8941176470588236,0.9641644139460733,0.94632802655007,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.890661418045983,0.33724093437194824,0.9166666666666666,0.9187027027027027,0.9164760051030068,0.9204665959703076,0.981006332046332,0.9680402677319007,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,42.4485342502594,0.8601553829078802,0.8622004357298475,0.8589584948416722,0.8719512195121951,0.9598034286615602,0.9576656471953132,0.2598661998413371,0.08324800972614263,0.054827658042811034,0.2918015338291757
