family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7991934648234693,0.010000944137573242,0.8326693227091634,0.8323166857288092,0.832453909726637,0.8384615384615385,0.8567797687126699,0.9053774811306529,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7991934648234693,0.010000944137573242,0.8192771084337349,0.8201510847107438,0.819265448328145,0.8178137651821862,0.845235020661157,0.9002751241545986,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7991934648234693,0.010000944137573242,0.666,0.6679309903335253,0.6619091001113473,0.6247191011235955,0.5712982523526022,0.5423636194823327,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5493016242980957,0.8167330677290837,0.8194815097216928,0.8156768837803321,0.8017241379310345,0.8187825644935824,0.8816023569961695,0.4828440223677034,0.1540097273938733,0.17645756671076804,0.558167253736694
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5493016242980957,0.8273092369477911,0.8313533057851239,0.8247655521186232,0.8036529680365296,0.7702091942148759,0.8577593585838235,0.5196574456475933,0.16946906666003825,0.22072381553289944,0.5623178321294754
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5493016242980957,0.634,0.6364349273413994,0.6264681028253708,0.5734265734265734,0.5130273349977594,0.5528582613280991,0.790470190660526,0.27934765481219315,0.28505973691501374,0.5483341207776673
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8837923201394075,0.008008241653442383,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9345533104587622,0.8699156375075323,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8837923201394075,0.008008241653442383,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9397598140495868,0.8966571113682056,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8837923201394075,0.008008241653442383,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.9507393892836565,0.9278451642908061,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8991696834564209,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9598424196212988,0.9595396919992318,0.2546164170866026,0.07454531809706837,0.0744850134342745,0.3422325256247637
