family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006994485855102539,0.826,0.8262557845350755,0.8259658893143056,0.8284023668639053,0.8505388224367905,0.9024663258051108,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006994485855102539,0.666,0.6679309903335253,0.6619091001113473,0.6247191011235955,0.5712982523526022,0.5423636194823327,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2650947570800781,0.822,0.8253911066275961,0.820273910637765,0.802660753880266,0.7949432354966294,0.8697185750624014,0.501177107161084,0.16170847834842736,0.19850215862419604,0.5602342417763033
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2650947570800781,0.634,0.6364349273413994,0.6264681028253708,0.5734265734265734,0.5130273349977594,0.552903255703802,0.7904701906605012,0.2793476548121895,0.28505973691501796,0.5483341207776825
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004006385803222656,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9365742742309972,0.8766216299942602,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004006385803222656,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.9507393892836565,0.9278451642908061,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4111487865447998,0.906,0.9034042689468543,0.9046726621477452,0.9159212880143113,0.968167042961682,0.9670434468710924,0.236019161965154,0.06716754108910775,0.05972729354096288,0.3438334944903645
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4111487865447998,0.884,0.8824339030791883,0.8825264113033897,0.89568345323741,0.8810735548300366,0.7526634451959962,0.34914825738213956,0.10198076586955854,0.12348130924597897,0.3800797246354147
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006223440170288086,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9164785191590207,0.860409385401226,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006223440170288086,0.89,0.8884034312784073,0.8885516168120899,0.9012567324955116,0.8414474105370975,0.706482478918012,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3631582260131836,0.872,0.8704424268626603,0.8711755233494365,0.8814814814814815,0.9592320379177275,0.9600086985635946,0.3039769900313598,0.08720424017989602,0.1278304650401188,0.4515143846853426
