family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.012777330742603987,0.0026909537388132413,0.002603227797482295,0.01,0.01970439671019064,1.9850852247328579,0.6418207498715973,0.5997046738572163
classical_ext,rbf_gscale,4,0.1910757554437839,0.0038263821036633844,0.002318332598895952,0.0,0.21473700365438148,6.455635858543249,0.9114663585002568,0.853492552645095
classical_ext,poly2,4,0.06035841383733621,0.0028972757636690468,0.0025754542626157152,0.0,0.07114187974582326,2.472408862164559,0.8653055983564458,0.6598613251155624
classical_ext,poly3,4,0.06603472797106479,0.00296962587558689,0.0025448433147194907,0.0,0.07826766521716914,3.063174362379659,0.8690934771443246,0.7133410374935799
classical_ext,laplacian_med,4,0.25406451783163897,0.004842089496701446,0.0024349082839509794,0.0,0.2759756594705719,9.596678359952223,0.907678479712378,0.8570878274268104
classical_ext,matern15_med,4,0.18005816858638166,0.003716818488511986,0.002377901584500317,0.0,0.20093801673889933,4.416185716518241,0.9072290703646636,0.8231895223420647
classical_ext,matern25_med,4,0.16292004697126128,0.003500874783558824,0.0023942251712173227,0.0,0.18187973717005995,3.833066360273203,0.8648561890087314,0.7966743708269133
quantum,zz_r1_full,4,0.32437100453647927,0.00776074862838967,0.002478653937737427,0.0,0.34527890714570675,36.146863471103096,0.8597842835130971,0.8479712378017463
quantum,zz_r2_full,4,0.3032769151811154,0.008695217392504917,0.0022609617104606505,0.0,0.3241821264329825,50.54939922381593,0.8972136620441705,0.8711479198767335
quantum,pauli_xz_r1_full,4,0.30080697601175166,0.00465877191431454,0.002393268301972402,0.0,0.3319143026311849,10.206494266431553,0.9199409347714432,0.8849512069851053
quantum,zmap_r2,4,0.37025519040556265,0.004734599658606414,0.002480292760052078,0.0,0.3741997207124972,9.759365422250703,0.9194915254237288,0.9081278890600925
classical_ext,linear,6,0.10809411380782759,0.0033973960855443763,0.0037627597044701043,0.0,0.0869672815206734,2.1064094533280486,0.6942897381729722,0.7021637539210037
classical_ext,rbf_gscale,6,0.209517413268897,0.004537206944480573,0.0035530154390654147,0.0,0.19241324848805594,7.126053735271452,0.943089430894309,0.8713270597272902
classical_ext,poly2,6,0.13049519735920248,0.0036019465910934567,0.0035883060729118435,0.0,0.10767773340012624,2.5442317559735677,0.8950771397477755,0.725401702835926
classical_ext,poly3,6,0.13423900240452716,0.00370550149944143,0.003625337885101971,0.0,0.11165155484661354,3.235709786554105,0.9106971384674476,0.7729018628768964
classical_ext,laplacian_med,6,0.26955325343532865,0.005800453681747151,0.0036434041967428926,0.0,0.2572843466082287,12.243502526011778,0.9349593495934959,0.8995262787273541
