family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0070040225982666016,0.862,0.8608443761602971,0.860971747041116,0.8729281767955801,0.8076787657640355,0.6626432372378233,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005511760711669922,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9423052484432582,0.882785903915054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005511760711669922,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9472494834710743,0.9171532743019375,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005511760711669922,0.894,0.892340439152423,0.8925032147623511,0.9051878354203936,0.8896037385570706,0.7850935901913949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008056402206420898,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9632100648112847,0.9632858047047156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008056402206420898,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9542226239669421,0.9195826595589955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008056402206420898,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9649990397541772,0.9613166346583282,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00871729850769043,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9601601219977125,0.9538955044357474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00871729850769043,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9688791322314049,0.9466910578065793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00871729850769043,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9591895525254465,0.9440552046835674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01000070571899414,0.900398406374502,0.8993201169144744,0.8999920312375488,0.9063670411985019,0.961113229126954,0.9562880506252871,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01000070571899414,0.9076305220883534,0.9067665289256198,0.9073375940457892,0.9125475285171103,0.9582902892561983,0.9104922292933044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01000070571899414,0.924,0.9232763587478394,0.9237254114813328,0.9283018867924528,0.9643268676781257,0.9625094210103944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8844621513944223,0.8829266742915237,0.8837239021740867,0.8929889298892989,0.9640360909899607,0.9626885289340413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8955823293172691,0.894143853305785,0.8949707981829981,0.9029850746268657,0.9569344008264462,0.9162459597392005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.93,0.929181870558863,0.9296937459573904,0.9343339587242027,0.9634466423404391,0.960908689582475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009001016616821289,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9295336129114246,0.8881655204260075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009001016616821289,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9443440082644627,0.9048018071307661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009001016616821289,0.908,0.9065680814288457,0.9069940476190477,0.9166666666666666,0.9184591255361372,0.8337670053672137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006997585296630859,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9050705299275639,0.8557043538703959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006997585296630859,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9336905991735537,0.903563057568263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006997585296630859,0.89,0.8882753985020165,0.8883380231363616,0.9019607843137255,0.8828500096024582,0.7574285117469652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011075019836425781,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9660058457237259,0.964059072857223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011075019836425781,0.8995983935742972,0.8985020661157025,0.8991821200097174,0.9056603773584906,0.9694602272727273,0.9504873285104011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011075019836425781,0.924,0.9232763587478394,0.9237254114813328,0.9283018867924528,0.9612540810447475,0.9588069813588159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005571126937866211,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9651162790697674,0.9644165348969156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005571126937866211,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9722365702479339,0.95848511859368,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005571126937866211,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9630625440112668,0.9602799415728925,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007999897003173828,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.935633498538569,0.9199748467655258,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007999897003173828,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9259426652892562,0.880140215315983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.888,0.8864349273413994,0.8865772247067211,0.8992805755395683,0.838726714038794,0.7037706943907646,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008550643920898438,0.8764940239043825,0.8736179946626,0.874453426271036,0.8904593639575972,0.9496759435760579,0.9421458161260354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008550643920898438,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.9356921487603306,0.8967568279991873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008550643920898438,0.724,0.7248255553421676,0.7235576923076923,0.7125,0.8103994622623392,0.675319028445216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007000923156738281,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9645444147922226,0.9619255916540324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007000923156738281,0.8995983935742972,0.8985020661157025,0.8991821200097174,0.9056603773584906,0.9704932851239669,0.954881372306424,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007000923156738281,0.924,0.9232763587478394,0.9237254114813328,0.9283018867924528,0.9609019909096729,0.9588592340237814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004077434539794922,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9627652814843054,0.9624437766094267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004077434539794922,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9661027892561983,0.9494464876317319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004077434539794922,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9658792650918635,0.9642455168590733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007262706756591797,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9183504892616596,0.8885008809902766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007262706756591797,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9099948347107438,0.8422546685860891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007262706756591797,0.814,0.813600281672108,0.8137310276038601,0.8208092485549133,0.7950515331924972,0.6446594709769313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011005163192749023,0.7768924302788844,0.7711589782691575,0.7647610121836926,0.8181818181818182,0.9520269411615199,0.9563013872419537,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011005163192749023,0.7228915662650602,0.7169098657024793,0.7069938775858247,0.7752442996742671,0.9303331611570248,0.9428662492159331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011005163192749023,0.586,0.5858619806670509,0.5858658205258503,0.593320235756385,0.7383010050572947,0.6466197176313457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009808778762817383,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9586351505909265,0.9433125339469042,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009808778762817383,0.9076305220883534,0.9054106404958677,0.9066123114553608,0.9163636363636364,0.9675878099173554,0.9413637970485766,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009808778762817383,0.928,0.9271493502336599,0.9276655253894006,0.9325842696629213,0.9509954548364381,0.9336125378332694,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009889364242553711,0.900398406374502,0.8982081585970263,0.8993180906538307,0.9097472924187726,0.9586986910662092,0.9468165017353306,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009889364242553711,0.9116465863453815,0.9099948347107438,0.9110136452241715,0.9185185185185185,0.964036673553719,0.9400374258745934,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009889364242553711,0.914,0.9133058062864092,0.9137097194963859,0.9187145557655955,0.9624863965175086,0.9498740759392121,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006200551986694336,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9370313889947897,0.8733030326516854,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006200551986694336,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9426007231404958,0.9042002057411836,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006200551986694336,0.934,0.932990845656488,0.9335959980521493,0.9387755102040817,0.9389763779527559,0.909223358289766,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006460666656494141,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9297877748125556,0.8603438307793175,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006460666656494141,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9446022727272727,0.910233767428897,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006460666656494141,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.95512451187504,0.9354194356701425,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007999658584594727,0.900398406374502,0.8988753335874953,0.8997619846328333,0.9077490774907749,0.9666412504765536,0.9686020379147782,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007999658584594727,0.9036144578313253,0.9021823347107438,0.9030499675535366,0.9104477611940298,0.9694602272727273,0.9607649842463877,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007999658584594727,0.884,0.8838422636194866,0.8839331454918034,0.88671875,0.9317105178925804,0.8946256437074946,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008404254913330078,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.9495488626254924,0.9304307423637731,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008404254913330078,0.9036144578313253,0.9028602789256198,0.9033510156553242,0.9083969465648855,0.9550619834710744,0.9294630956430245,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008404254913330078,0.912,0.9114653351257922,0.9117967797806146,0.916030534351145,0.94030471800781,0.9130369315134746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007427692413330078,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9500571864277545,0.9215928860574967,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007427692413330078,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9504132231404958,0.9195699388597567,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007427692413330078,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.967479674796748,0.9606581565823049,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00650787353515625,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9459270555343754,0.9321204098633972,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00650787353515625,0.9036144578313253,0.9008264462809917,0.9020969855832242,0.9142857142857143,0.9421487603305785,0.8798555780073116,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00650787353515625,0.936,0.9349593495934959,0.9355877616747181,0.9407407407407408,0.9061519749055759,0.8157887321654425,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007408618927001953,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.956665395857161,0.9503211489583514,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007408618927001953,0.9036144578313253,0.9028602789256198,0.9033510156553242,0.9083969465648855,0.942084194214876,0.9002482985793354,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007408618927001953,0.848,0.8482171435887587,0.848,0.848,0.8947570578067986,0.8243206558991486,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00788259506225586,0.8884462151394422,0.8885817765916889,0.888401930894309,0.890625,0.9431312746219341,0.941328132886915,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00788259506225586,0.8353413654618473,0.8348721590909092,0.8350753622720151,0.8416988416988417,0.9460872933884298,0.9392660850375986,full_v4_features,39,39,0,,ksf-v4-idsplit::
