family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.8909683227539062,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9593976362943195,0.9567085149332802,0.2539307474442479,0.07245392205412936,0.05445745928087508,0.34328529685562775,512,-0.8037938563250877,12.6967338758528,8.4045988613964,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.8909683227539062,0.9156626506024096,0.9141270661157025,0.9151150143666499,0.9219330855018587,0.9759814049586777,0.9750405250606264,0.21693503886673607,0.05995903509664929,0.07407832215921262,0.33763402566037326,512,-0.8037938563250877,12.6967338758528,8.4045988613964,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.8909683227539062,0.896,0.8955252544651431,0.8957982654418956,0.9003831417624522,0.8989981435247423,0.7831964503565265,0.3269311340261843,0.09337140315461524,0.12506707339488976,0.3703945391184147,512,-0.8037938563250877,12.6967338758528,8.4045988613964,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5849465221955593,6.552918160562927,4.1933912514581895,42.863484388162256,0.32527414074063915
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.8848922443660833,0.012138843536376953,0.8725099601593626,0.8730779006226966,0.8725079365079365,0.873015873015873,0.9475155674164443,0.9395896550667422,,,,,2048,-0.4035263438531233,6.340906414912675,4.150378534038101,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.8848922443660833,0.012138843536376953,0.8473895582329317,0.8483987603305785,0.847367402245451,0.8455284552845529,0.923489152892562,0.9020905162947577,,,,,2048,-0.4035263438531233,6.340906414912675,4.150378534038101,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.8848922443660833,0.012138843536376953,0.868,0.8684143140644005,0.8679809892624537,0.8663967611336032,0.9434735292234813,0.9278284997170837,,,,,2048,-0.4035263438531233,6.340906414912675,4.150378534038101,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.9399125576019287,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.9642267124158089,0.964792253576007,0.25073055869556926,0.07170678826553586,0.06318181769686931,0.34625359777852605,2048,-0.4035263438531233,6.340906414912675,4.150378534038101,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.9399125576019287,0.9076305220883534,0.9060885847107438,0.9070307300206165,0.9144981412639405,0.9754648760330578,0.974097126507893,0.21635756059196995,0.05943181049227677,0.0713699490497778,0.3389957503621247,2048,-0.4035263438531233,6.340906414912675,4.150378534038101,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9399125576019287,0.902,0.9014307662761667,0.9017543859649122,0.9066666666666666,0.8984860124191795,0.7806513427254003,0.32510720102108404,0.09286227852324086,0.12602138561920162,0.3730189562884539,2048,-0.4035263438531233,6.340906414912675,4.150378534038101,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28113351953043914,3.262166329021488,2.046056918021516,31.271525098338703,0.32563018011410677
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.8928823521297373,0.010000228881835938,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.958508069640361,0.9565097074780972,,,,,8192,-0.1996958214589857,3.178395225957874,2.051261203671564,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.8928823521297373,0.010000228881835938,0.927710843373494,0.9267497417355373,0.9274475524475525,0.9318181818181818,0.9663610537190084,0.9580859203934404,,,,,8192,-0.1996958214589857,3.178395225957874,2.051261203671564,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.8928823521297373,0.010000228881835938,0.896,0.8957813200179245,0.8959184000256202,0.8988326848249028,0.9447378528903398,0.9072635913264671,,,,,8192,-0.1996958214589857,3.178395225957874,2.051261203671564,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.8372819423675537,0.9043824701195219,0.9031960859067225,0.9039418293149637,0.9104477611940298,0.9625111195831745,0.9619019634064215,0.2518950675404466,0.07196869292460904,0.06657615431088194,0.3461558938900598,8192,-0.1996958214589857,3.178395225957874,2.051261203671564,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.8372819423675537,0.9196787148594378,0.9178073347107438,0.9189875065070277,0.9264705882352942,0.9754648760330578,0.9737054475712644,0.21585243495634357,0.05906246515321696,0.06939497465611638,0.3397115231509137,8192,-0.1996958214589857,3.178395225957874,2.051261203671564,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.8372819423675537,0.904,0.9033992702131746,0.9037397121817394,0.908745247148289,0.8987420779719608,0.7815407266355027,0.32652011072658793,0.09322800263833775,0.12847843884809854,0.37389967015198505,8192,-0.1996958214589857,3.178395225957874,2.051261203671564,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1459576450914789,1.6395676175408003,1.0124636471400918,25.74539307864807,0.32569910232530364
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8803305507007589,0.011146068572998047,0.9043824701195219,0.9031960859067225,0.9039418293149637,0.9104477611940298,0.9373490913712034,0.9138735536829378,,,,,128,-1.5179216922839387,24.334409370441847,15.948460002631013,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8803305507007589,0.011146068572998047,0.9076305220883534,0.9072184917355373,0.9074813007867402,0.9111969111969112,0.9622933884297521,0.9553926200485751,,,,,128,-1.5179216922839387,24.334409370441847,15.948460002631013,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8803305507007589,0.011146068572998047,0.904,0.9035273029895654,0.9038137834848265,0.9080459770114943,0.935775558542987,0.9082467090341302,,,,,128,-1.5179216922839387,24.334409370441847,15.948460002631013,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7479660511016846,0.9043824701195219,0.9031960859067225,0.9039418293149637,0.9104477611940298,0.9506290507052993,0.9394457042395802,0.2721872336831088,0.07592433347805694,0.06943725385263316,0.37569413630022885,128,-1.5179216922839387,24.334409370441847,15.948460002631013,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7479660511016846,0.9116465863453815,0.9106727789256198,0.9113247863247863,0.9166666666666666,0.9719783057851239,0.9684470125536695,0.23360780177695012,0.06426339362372031,0.07725263963750718,0.36169761374426684,128,-1.5179216922839387,24.334409370441847,15.948460002631013,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7479660511016846,0.9,0.8995262787273541,0.899806024463361,0.9042145593869731,0.9349273413993984,0.9096560965544083,0.30535100790007225,0.08841615386584274,0.09899920258169015,0.3995028161425513,128,-1.5179216922839387,24.334409370441847,15.948460002631013,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0821863803017628,12.524063031005088,7.918118927245163,81.43869546590842,0.36166234658717783
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8956743601292446,0.009169578552246094,0.9043824701195219,0.902306519252764,0.9034243939976914,0.9130434782608695,0.9534883720930233,0.9381464829714529,,,,,512,-0.7502858297164278,12.169281482796935,7.832516935667943,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8956743601292446,0.009169578552246094,0.9156626506024096,0.9143530475206612,0.9152196118488254,0.9213483146067416,0.956224173553719,0.9201573330027774,,,,,512,-0.7502858297164278,12.169281482796935,7.832516935667943,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8956743601292446,0.009169578552246094,0.914,0.9133058062864092,0.9137097194963859,0.9187145557655955,0.95554061839831,0.9438620680122669,,,,,512,-0.7502858297164278,12.169281482796935,7.832516935667943,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.9131729602813721,0.9043824701195219,0.9027513025797433,0.9037084398976982,0.9117647058823529,0.9583174482145127,0.953287935834078,0.2706047283247259,0.07564911232043804,0.07027011114996073,0.38482739979360703,512,-0.7502858297164278,12.169281482796935,7.832516935667943,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.9131729602813721,0.9076305220883534,0.9063145661157025,0.9071452891677612,0.9138576779026217,0.9712035123966942,0.966499579153817,0.2344761292147341,0.06357706804865192,0.0829500485192622,0.36701517387279153,512,-0.7502858297164278,12.169281482796935,7.832516935667943,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.9131729602813721,0.902,0.901494782664362,0.9017921922788621,0.9063097514340345,0.9397445746111005,0.9170027180988359,0.29764277858316956,0.0853117782180425,0.11126355378172906,0.3973644005360902,512,-0.7502858297164278,12.169281482796935,7.832516935667943,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5213966986573559,6.2461387211675214,3.8413733841216224,54.21399546635787,0.36301385609910986
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.8976699702809452,0.014510869979858398,0.896414342629482,0.896333714576185,0.896333714576185,0.8992248062015504,0.9339179057059346,0.9098319047045691,,,,,2048,-0.37480251123947794,6.084497735969621,3.8409480770197195,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.8976699702809452,0.014510869979858398,0.9036144578313253,0.9028602789256198,0.9033510156553242,0.9083969465648855,0.9323347107438017,0.8969643653928614,,,,,2048,-0.37480251123947794,6.084497735969621,3.8409480770197195,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.8976699702809452,0.014510869979858398,0.884,0.8841623455604635,0.8839981439703035,0.8844621513944223,0.9300941040906472,0.92047193734999,,,,,2048,-0.37480251123947794,6.084497735969621,3.8409480770197195,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8160760402679443,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9586986910662092,0.9547841138247806,0.27068527748116766,0.07589973991427565,0.06639056278302682,0.3851346328720843,2048,-0.37480251123947794,6.084497735969621,3.8409480770197195,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8160760402679443,0.9076305220883534,0.9060885847107438,0.9070307300206165,0.9144981412639405,0.9723657024793388,0.9684035011913472,0.23419576081175533,0.06348680130747057,0.09404391897186087,0.3692937306150939,2048,-0.37480251123947794,6.084497735969621,3.8409480770197195,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8160760402679443,0.896,0.8955892708533384,0.8958333333333334,0.9,0.9424972793035018,0.9244179380767251,0.2977481659067807,0.08542132884049793,0.11661832668420342,0.4006401852490891,2048,-0.37480251123947794,6.084497735969621,3.8409480770197195,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26775559149075234,3.1194939389013374,1.864419226067667,41.0146688670452,0.36321081964425
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.892592315455705,0.00799870491027832,0.8924302788844621,0.8902338289490406,0.8912635379061371,0.9025270758122743,0.9583809886897954,0.940647126287044,,,,,8192,-0.18431542942376736,3.0430794531534704,1.8870592508976105,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.892592315455705,0.00799870491027832,0.9156626506024096,0.9139010847107438,0.9149991059381959,0.922509225092251,0.9639721074380165,0.9406388745907257,,,,,8192,-0.18431542942376736,3.0430794531534704,1.8870592508976105,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.892592315455705,0.00799870491027832,0.914,0.9133058062864092,0.9137097194963859,0.9187145557655955,0.963366621855195,0.9508524340722124,,,,,8192,-0.18431542942376736,3.0430794531534704,1.8870592508976105,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6962578296661377,0.900398406374502,0.8988753335874953,0.8997619846328333,0.9077490774907749,0.9579997458380989,0.9538715168673699,0.2721160519658486,0.07652736386512823,0.06920300151403068,0.3855815282342844,8192,-0.18431542942376736,3.0430794531534704,1.8870592508976105,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6962578296661377,0.9076305220883534,0.905862603305785,0.9069037826942146,0.915129151291513,0.9733987603305785,0.9707583821216401,0.23393607517334128,0.06347521092204195,0.09404361243700912,0.36941705149146126,8192,-0.18431542942376736,3.0430794531534704,1.8870592508976105,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6962578296661377,0.898,0.8975577747903463,0.8978197540461373,0.9021113243761996,0.9422092055566225,0.9231452781758912,0.2967892838635228,0.08510285941888387,0.11924877429063838,0.3994159341867714,8192,-0.18431542942376736,3.0430794531534704,1.8870592508976105,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12942618841066844,1.5627864615094318,0.9109094198546813,34.56481903171607,0.36337183497820064
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8749116352152834,0.010007619857788086,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.9299148557631212,0.9048619317727319,,,,,128,-1.9726181501349371,30.72500476114191,21.40428772053761,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8749116352152834,0.010007619857788086,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9409865702479339,0.9016501881649521,,,,,128,-1.9726181501349371,30.72500476114191,21.40428772053761,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8749116352152834,0.010007619857788086,0.916,0.9150822610588311,0.9155622748327329,0.9216417910447762,0.9255809487228731,0.8676953476645772,,,,,128,-1.9726181501349371,30.72500476114191,21.40428772053761,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9065606594085693,0.896414342629482,0.8943321896047782,0.8953764268308324,0.9057971014492754,0.9606684457999746,0.9608114368909744,0.25572685341066065,0.07572541150711845,0.08833277646258399,0.34290627342283597,128,-1.9726181501349371,30.72500476114191,21.40428772053761,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9065606594085693,0.9156626506024096,0.9139010847107438,0.9149991059381959,0.922509225092251,0.9743672520661156,0.9728220827124477,0.22071895864407287,0.0612073245418546,0.07121758409263364,0.340572234579282,128,-1.9726181501349371,30.72500476114191,21.40428772053761,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9065606594085693,0.872,0.8710709941745087,0.8713329902213072,0.8805970149253731,0.8750080020485244,0.7511907436176617,0.36796745040747425,0.10995099462429896,0.12559108863440593,0.38425409176182623,128,-1.9726181501349371,30.72500476114191,21.40428772053761,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.406756058639828,15.822810882505541,10.919648417429642,34.04167047470093,0.16664577795242158
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8779256940220558,0.010101318359375,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.921654593976363,0.8749797262902288,,,,,512,-0.9847550308016486,15.328643164195398,10.651544419625328,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8779256940220558,0.010101318359375,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9555139462809916,0.9346410189117426,,,,,512,-0.9847550308016486,15.328643164195398,10.651544419625328,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8779256940220558,0.010101318359375,0.928,0.927021317457269,0.9275817119683291,0.9330855018587361,0.9286377312592023,0.8895569738830118,,,,,512,-0.9847550308016486,15.328643164195398,10.651544419625328,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8864071369171143,0.896414342629482,0.893887406277799,0.89501287001287,0.9071428571428571,0.9624475791078917,0.9625959665415956,0.25602801439423617,0.07489681518215416,0.07297463260891146,0.34885137637156605,512,-0.9847550308016486,15.328643164195398,10.651544419625328,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8864071369171143,0.9116465863453815,0.9090909090909092,0.910431654676259,0.920863309352518,0.9788868801652892,0.9772111347043627,0.21847531308137044,0.05963673968699542,0.0818224365287922,0.35118365405120133,512,-0.9847550308016486,15.328643164195398,10.651544419625328,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8864071369171143,0.872,0.8707509122335317,0.870907359894144,0.8827838827838828,0.875152038921964,0.7488409093828736,0.36496414317243353,0.10829539659147173,0.1372825197132715,0.3882574622966354,512,-0.9847550308016486,15.328643164195398,10.651544419625328,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7091711227862156,7.905245408845598,5.431285660917503,17.660125006242666,0.16675003296726584
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.879049734504644,0.011247873306274414,0.8326693227091634,0.8332062523827678,0.8326666666666667,0.8333333333333334,0.9031007751937984,0.8751129370046504,,,,,2048,-0.489330618528994,7.691486040481488,5.335764645659829,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.879049734504644,0.011247873306274414,0.8313253012048193,0.8320958161157025,0.8313225806451613,0.8306451612903226,0.9247804752066116,0.9122603289630944,,,,,2048,-0.489330618528994,7.691486040481488,5.335764645659829,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.879049734504644,0.011247873306274414,0.838,0.8385026566801101,0.8379474949883763,0.835030549898167,0.915498367582101,0.8799433315874755,,,,,2048,-0.489330618528994,7.691486040481488,5.335764645659829,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8165981769561768,0.9083665338645418,0.9059600965815224,0.9072118552807111,0.9175627240143369,0.9573008006099885,0.9554145001965442,0.25786367523249,0.07526612932489057,0.07187861521980692,0.34924956548432745,2048,-0.489330618528994,7.691486040481488,5.335764645659829,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8165981769561768,0.9116465863453815,0.9093168904958677,0.9105953779866823,0.9202898550724637,0.9741089876033058,0.9732414272291483,0.2236122641228996,0.061680524659445346,0.07620898040285672,0.355004963963089,2048,-0.489330618528994,7.691486040481488,5.335764645659829,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8165981769561768,0.88,0.8786249279815632,0.8787878787878788,0.8909090909090909,0.8746399078164011,0.7470170832601646,0.3628248894351035,0.10797674982346993,0.1347047190290223,0.39045170406668567,2048,-0.489330618528994,7.691486040481488,5.335764645659829,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.35136025094340156,3.944695586178228,2.691415313867367,11.090076635328446,0.16679268777788445
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8803885275594189,0.009999513626098633,0.8685258964143426,0.8663108400050832,0.8670998796630566,0.8808664259927798,0.9196848392425976,0.8722755174006445,,,,,8192,-0.24542847639155943,3.8318393159695843,2.650106839595271,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8803885275594189,0.009999513626098633,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9375645661157025,0.9008902107590436,,,,,8192,-0.24542847639155943,3.8318393159695843,2.650106839595271,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8803885275594189,0.009999513626098633,0.912,0.9113373023494014,0.911723163841808,0.9166666666666666,0.9265091863517061,0.8823228278155868,,,,,8192,-0.24542847639155943,3.8318393159695843,2.650106839595271,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7792384624481201,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.95641123395603,0.9548514549311995,0.25684382158189656,0.07485949748866969,0.05957093232273719,0.3496616912553036,8192,-0.24542847639155943,3.8318393159695843,2.650106839595271,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7792384624481201,0.9156626506024096,0.9134491219008265,0.9147329800244598,0.9236363636363636,0.9739152892561983,0.9719379332348942,0.22345162845280708,0.06145369473548647,0.07392110351355544,0.35441563787866354,8192,-0.24542847639155943,3.8318393159695843,2.650106839595271,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7792384624481201,0.878,0.8766564240445553,0.8768169499876817,0.8888888888888888,0.8747359323986941,0.7467831524190238,0.36328924686752145,0.1078430267508571,0.13037509104949455,0.3903764084082852,8192,-0.24542847639155943,3.8318393159695843,2.650106839595271,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17779639707196246,1.9768640693907384,1.3413037095393876,8.236214112791227,0.16681927294665755
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8827013382557123,0.010994434356689453,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9184775702122252,0.8657012663085274,,,,,128,-1.6845551274370039,25.236320175556717,17.48687537211789,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8827013382557123,0.010994434356689453,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9436983471074379,0.9156833674113137,,,,,128,-1.6845551274370039,25.236320175556717,17.48687537211789,,
