family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.88367221204212,0.009998083114624023,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9521565082644629,0.9246254657035351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.88367221204212,0.009998083114624023,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9201875680174125,0.8489729450190262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007380008697509766,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9311856652687762,0.9101345574174815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007380008697509766,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.918646694214876,0.8715548151373275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007380008697509766,0.888,0.8864349273413994,0.8865772247067211,0.8992805755395683,0.8413353818577556,0.7170171159186643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8795485007019138,0.010999202728271484,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9234972677595628,0.8507064683524894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8795485007019138,0.010999202728271484,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9365315082644629,0.8900195168080025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8795485007019138,0.010999202728271484,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9267012355162922,0.897664688377219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005995988845825195,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9379209556487482,0.8760004177327292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005995988845825195,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9444085743801653,0.9103994442575435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005995988845825195,0.894,0.892340439152423,0.8925032147623511,0.9051878354203936,0.8940848857307471,0.7970449492984808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.88367221204212,0.009006738662719727,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9213368915999491,0.8495609447023094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.88367221204212,0.009006738662719727,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9375645661157025,0.897831020524955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.88367221204212,0.009006738662719727,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.920843735996415,0.8848419217633212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9502478078536027,0.9429295703444014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9492510330578512,0.8960954372905016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.934,0.932990845656488,0.9335959980521493,0.9387755102040817,0.9595096344664233,0.9461304972012767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8949843561128092,0.01361536979675293,0.900398406374502,0.8990977252509849,0.8998835298434833,0.9070631970260223,0.9515186173592578,0.9304556125582817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8949843561128092,0.01361536979675293,0.9116465863453815,0.9099948347107438,0.9110136452241715,0.9185185185185185,0.9681043388429752,0.9466288253407118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8949843561128092,0.01361536979675293,0.924,0.9238525062415979,0.9239561987704918,0.92578125,0.9624543883234107,0.9501511680309731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006609916687011719,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9629559029101538,0.9564545736069829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006609916687011719,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9672004132231404,0.9431705766162584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006609916687011719,0.934,0.932990845656488,0.9335959980521493,0.9387755102040817,0.9524838358619807,0.9295013644280271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.9033057155285912,0.015220165252685547,0.9203187250996016,0.9193671368661838,0.9200331336816618,0.924812030075188,0.9494217816749269,0.9254048190069214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.9033057155285912,0.015220165252685547,0.8995983935742972,0.8985020661157025,0.8991821200097174,0.9056603773584906,0.9538352272727273,0.9219787386024797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.9033057155285912,0.015220165252685547,0.91,0.9105210933999104,0.9099708305490979,0.9083503054989817,0.9590135074579091,0.95522127631143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007564067840576172,0.8924302788844621,0.8913457872664887,0.8919913937365527,0.898876404494382,0.9586351505909264,0.9462128187605559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007564067840576172,0.9076305220883534,0.9069925103305785,0.9074154905669528,0.9118773946360154,0.9653279958677685,0.9337664650200811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007564067840576172,0.924,0.9232763587478394,0.9237254114813328,0.9283018867924528,0.9568689584533641,0.9449665504969083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.9014160901862958,0.009045600891113281,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9553310458762232,0.9366910838467835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.9014160901862958,0.009045600891113281,0.9076305220883534,0.9069925103305785,0.9074154905669528,0.9118773946360154,0.9570635330578512,0.9186900127192519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.9014160901862958,0.009045600891113281,0.918,0.9181390435951604,0.9179970478937242,0.9184890656063618,0.9720888547468153,0.9621026737151168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00550389289855957,0.8764940239043825,0.8747299529800483,0.8755378537037926,0.8864468864468864,0.9633371457618503,0.9606608484345653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00550389289855957,0.891566265060241,0.8900116219008265,0.8908621613285499,0.8996282527881041,0.9597753099173554,0.9261105519995718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00550389289855957,0.928,0.9271493502336599,0.9276655253894006,0.9325842696629213,0.9560847576979706,0.9445248558578129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8910261783682237,0.00899958610534668,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9552039649256576,0.93536230273657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
