family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9850852247328579,0.1808659508472116,0.24544424814568017,0.012777330742603987,-0.23266691740307618
classical_ext,rbf_gscale,4,6.455635858543249,0.2632906347918468,0.3339318989731391,0.1910757554437839,-0.14285614352935516
classical_ext,poly2,4,2.472408862164559,0.2105087713061326,0.27917397571975167,0.06035841383733621,-0.21881556188241547
classical_ext,poly3,4,3.063174362379659,0.2138328405923318,0.28232669124606596,0.06603472797106479,-0.21629196327500116
classical_ext,laplacian_med,4,9.596678359952223,0.2646884010430366,0.32838964497071077,0.25406451783163897,-0.0743251271390718
classical_ext,matern15_med,4,4.416185716518241,0.253831385485729,0.3240614427989618,0.18005816858638166,-0.14400327421258016
classical_ext,matern25_med,4,3.833066360273203,0.2452591174235392,0.31541621496298355,0.16292004697126128,-0.15249616799172228
classical_ext,rbf_gscale_x0.1,4,1.8573469994383465,0.21787912767671316,0.2852521397283265,0.1266361718422124,-0.15861596788611412
classical_ext,rbf_gscale_x0.3,4,3.2652841192301514,0.23324381731235855,0.30250740949821586,0.14442375629246584,-0.15808365320575002
classical_ext,rbf_gscale_x3,4,10.981062031554382,0.29545568568669356,0.3550842467197391,0.28900407194241584,-0.06608017477732325
classical_ext,rbf_gscale_x10,4,19.933565263459354,0.28424683805600254,0.3251209536457956,0.36667542209026494,0.04155446844446936
classical_ext,laplacian_med_x0.1,4,123.44126613168103,0.24033609227735897,0.277225691452259,0.3274640871024902,0.05023839565023119
classical_ext,laplacian_med_x0.3,4,35.84563084787577,0.2837126954004078,0.3383615095970329,0.31716242254273813,-0.02119908705429474
classical_ext,laplacian_med_x3,4,3.3253160868899196,0.24490206447521076,0.30614968940978277,0.2241751724379344,-0.08197451697184838
classical_ext,laplacian_med_x10,4,1.6470860163206886,0.2357127318879499,0.2952331543798387,0.21207995988550138,-0.08315319449433733
classical_ext,matern15_med_x0.1,4,57.783685732949294,0.2413074162534664,0.2787762443950079,0.3402803662964087,0.061504121901400755
classical_ext,matern15_med_x0.3,4,15.621994091389002,0.2944753138079306,0.3509361306145831,0.308670715555386,-0.04226541505919712
classical_ext,matern15_med_x3,4,1.6197886329824662,0.22564126236440338,0.29384723422870485,0.1372475101648561,-0.15659972406384876
classical_ext,matern15_med_x10,4,1.0867519539404997,0.21372570000628172,0.28054209764315774,0.12239896101916468,-0.15814313662399304
classical_ext,matern25_med_x0.1,4,48.21267159764117,0.24019676802855788,0.2782205812253617,0.3424259606467777,0.06420537942141602
classical_ext,matern25_med_x0.3,4,13.436131487903571,0.29572447951822906,0.35289456408220626,0.30506392797270226,-0.047830636109504
classical_ext,matern25_med_x3,4,1.452087020791476,0.21708066494948355,0.28434691281014846,0.125881892162375,-0.15846502064777346
classical_ext,matern25_med_x10,4,1.0565103604587989,0.2094658293351921,0.2757583499044097,0.11731841722973112,-0.1584399326746786
quantum,zz_r1_full__as0.5,4,20.034437837788424,0.2733374965197394,0.3085865988214201,0.3256697027305933,0.017083103909173225
quantum,zz_r2_full__as0.5,4,27.819008273914484,0.20400728754164893,0.2278313453320166,0.3633397335953475,0.1355083882633309
quantum,pauli_xz_r1_full__as0.5,4,5.585922130402271,0.2530195265787692,0.32508512554860813,0.16675982884349733,-0.1583252967051108
quantum,zmap_r2__as0.5,4,7.06074312448964,0.2820461113855112,0.35298820806270975,0.22160007994206132,-0.13138812812064843
quantum,zz_r1_full,4,36.146863471103096,0.26225000195591586,0.29731109706026676,0.32437100453647927,0.027059907476212508
quantum,zz_r2_full,4,50.54939922381593,0.1961915002203867,0.2482486282549637,0.3032769151811154,0.05502828692615169
quantum,pauli_xz_r1_full,4,10.206494266431553,0.3088057359297464,0.36816046388152013,0.30080697601175166,-0.06735348786976847
quantum,zmap_r2,4,9.759365422250703,0.18488138378274094,0.21257531561435838,0.37025519040556265,0.15767987479120427
quantum,zz_r1_full__as2,4,63.49143736901157,0.17329249215777365,0.20077378717464928,0.253796927656605,0.05302314048195572
quantum,zz_r2_full__as2,4,84.99699699587737,0.13764262129442906,0.1812981222959014,0.22275487894001245,0.041456756644111054
quantum,pauli_xz_r1_full__as2,4,16.46357291643095,0.17986247301137404,0.20720534975044033,0.4304561411169357,0.22325079136649537
quantum,zmap_r2__as2,4,14.545812118337846,0.22830043216561294,0.255385855086788,0.4300018427100323,0.17461598762324426
classical_ext,linear,6,2.1064094533280486,0.21021068264878956,0.2633749243922548,0.10809411380782759,-0.15528081058442722
classical_ext,rbf_gscale,6,7.126053735271452,0.2581183729683246,0.32204624663658815,0.209517413268897,-0.11252883336769115
classical_ext,poly2,6,2.5442317559735677,0.22625048318890803,0.28656827862491774,0.13049519735920248,-0.15607308126571526
classical_ext,poly3,6,3.235709786554105,0.22972318463279803,0.2887968042114225,0.13423900240452716,-0.15455780180689535
classical_ext,laplacian_med,6,12.243502526011778,0.2582267277046172,0.3163938673161205,0.26955325343532865,-0.04684061388079186
classical_ext,matern15_med,6,5.08574525367557,0.25245848478813127,0.3175519904454011,0.20745079312762948,-0.11010119731777163
classical_ext,matern25_med,6,4.33774060061695,0.24490636371558655,0.30939709842757773,0.1912570117935369,-0.11814008663404083
classical_ext,rbf_gscale_x0.1,6,1.800286460307477,0.21571377646049758,0.2803279253373129,0.16107127874123142,-0.11925664659608146
classical_ext,rbf_gscale_x0.3,6,3.2413855678535044,0.22979515024194425,0.2937296872372504,0.1692662739173773,-0.1244634133198731
classical_ext,rbf_gscale_x3,6,13.25096351792464,0.28218496629760786,0.34223282246408065,0.2990265181876037,-0.04320630427647698
classical_ext,rbf_gscale_x10,6,25.840155904521,0.26140155850492425,0.31204214437814776,0.356933205749161,0.04489106137101323
classical_ext,laplacian_med_x0.1,6,183.93505062727203,0.20726253489161028,0.2556583201755055,0.30343019246402003,0.04777187228851454
classical_ext,laplacian_med_x0.3,6,52.97338876933439,0.2662794162493611,0.31892107834100697,0.3252997980321659,0.0063787196911589406
classical_ext,laplacian_med_x3,6,3.710689057271259,0.24123433957348836,0.2988266269900148,0.24200843333750643,-0.05681819365250834
classical_ext,laplacian_med_x10,6,1.7101073123137045,0.2330232686521753,0.2899955039380129,0.23144197898242727,-0.058553524955585606
classical_ext,matern15_med_x0.1,6,87.06092271422288,0.20940872583245634,0.26004057717779583,0.3191650264987701,0.05912444932097427
classical_ext,matern15_med_x0.3,6,21.44426970576387,0.2787356249536763,0.33589119099495207,0.3201080515842799,-0.015783139410672165
classical_ext,matern15_med_x3,6,1.672213540280975,0.22511013960113874,0.2899664937602891,0.17174915513815928,-0.11821733862212983
classical_ext,matern15_med_x10,6,1.0908403276137895,0.2127889781712635,0.2778827744654169,0.16164049986954548,-0.11624227459587144
classical_ext,matern25_med_x0.1,6,73.3609087678921,0.20753773256813943,0.2590227487265728,0.32054373451930523,0.06152098579273241
classical_ext,matern25_med_x0.3,6,18.212977793142116,0.28077223873452317,0.3381913936331878,0.3196256733274664,-0.0185657203057214
classical_ext,matern25_med_x3,6,1.4854251880686575,0.2163751770476211,0.28109589051647216,0.16253732887589778,-0.11855856164057438
classical_ext,matern25_med_x10,6,1.0589130812493037,0.20830081950972326,0.2735027017691965,0.1582662627375314,-0.11523643903166511
quantum,zz_r1_full__as0.5,6,51.64618510596194,0.22150469065777248,0.2745071846818137,0.30565490478719226,0.031147720105378585
quantum,zz_r2_full__as0.5,6,90.66289891131224,0.17101587604583512,0.22465345674177428,0.26174482761081697,0.037091370869042684
quantum,pauli_xz_r1_full__as0.5,6,7.209291474504343,0.2565971880281206,0.3209212554561784,0.2012149345041343,-0.11970632095204409
quantum,zmap_r2__as0.5,6,9.327443191498816,0.279853757194723,0.3479952182654359,0.24753452331841735,-0.10046069494701854
quantum,zz_r1_full,6,105.88798991815285,0.1962349376707027,0.24448244969848146,0.2755745044967037,0.03109205479822222
quantum,zz_r2_full,6,174.81416259706987,0.14604181781326114,0.19344011218143145,0.2254677519036258,0.032027639722194357
quantum,pauli_xz_r1_full,6,14.493923687991979,0.29782139649321154,0.35313022860881255,0.33049495208274576,-0.022635276526066783
quantum,zmap_r2,6,15.658996944610978,0.18882397248174437,0.21524542144388725,0.3615904871869888,0.14634506574310152
quantum,zz_r1_full__as2,6,205.12764715416438,0.16966016690562388,0.21264219337907708,0.2637989696127009,0.0511567762336238
