family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0915682315826416,0.8711111111111111,0.8725148307491689,0.87034905164802,0.8802889576883385,0.8926900830324376,0.8564025655194065,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0915682315826416,0.6277777777777778,0.6320119112235396,0.6277318187430547,0.6235955056179775,0.7472649500296287,0.6434040732196075,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.252350807189941,0.8722222222222222,0.87359163451897,0.871510134560546,0.8810754912099276,0.9503571234520946,0.947486323590262,0.3399765997131739,0.10619446185947667,0.09542472577015695,0.4378543152267533
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.252350807189941,0.6277777777777778,0.6320119112235396,0.6277318187430547,0.6235955056179775,0.7758068210677277,0.6373229441479061,0.6971248579505717,0.22875555770522008,0.2972647964335017,0.4426863850948491
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06506729125976562,0.9372222222222222,0.9378034684936107,0.9371896344986396,0.9386203150461706,0.9395236378185339,0.9129719073751366,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06506729125976562,0.7705555555555555,0.787469064182174,0.7675403966572597,0.7940149625935162,0.8651160995722516,0.8624958181507347,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.250913858413696,0.9355555555555556,0.9360240255666803,0.9355399578169532,0.936542669584245,0.9763979926006786,0.9686596274032356,0.21182739265673098,0.059326352178571004,0.11228799252612945,0.2880142166373202
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.250913858413696,0.7611111111111111,0.7766695382409035,0.7586980920314255,0.7828282828282829,0.8882252177333817,0.8680168033817253,0.42162376932735146,0.1352691384053882,0.19015972767718053,0.38876303373016385
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07905817031860352,0.9316666666666666,0.9321428395019042,0.9316489249215614,0.932750136686714,0.9715931262379537,0.9512645995495477,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07905817031860352,0.6577777777777778,0.6586901637793237,0.6569200779727096,0.639766081871345,0.8255917019803903,0.7944320453433548,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.09093713760376,0.9333333333333333,0.9337666892235652,0.9333214793741109,0.9342105263157895,0.9755656924391581,0.9735044013008634,0.24454561641422576,0.06636487102225776,0.1279865681566464,0.3678576628937247
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.09093713760376,0.6427777777777778,0.6457593653986924,0.6425340610311165,0.6332002281802624,0.8138858872915411,0.7242222470218556,0.5497504673204913,0.18867164337633271,0.26608254706275514,0.4337785193063638
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.06701064109802246,0.9316666666666666,0.9321428395019042,0.9316489249215614,0.932750136686714,0.9489407313374594,0.9179176972767069,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.06701064109802246,0.7366666666666667,0.7490600988950249,0.7354513760125216,0.7533818938605619,0.8255319466783522,0.7900866441728898,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.142498254776,0.9333333333333333,0.9337666892235652,0.9333214793741109,0.9342105263157895,0.975190292959778,0.9734309609289458,0.22903481285104105,0.06238052839318563,0.06268553485366761,0.3340544432342161
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.142498254776,0.6522222222222223,0.654313087905029,0.6517540248556393,0.6389850057670127,0.8235674911238479,0.7379007443379492,0.5142379828124922,0.17380725391025198,0.24876063332337553,0.41718869130555203
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.043004751205444336,0.9755555555555555,0.975324893431003,0.9755335357377195,0.9747995418098511,0.996846150426523,0.9957545866941533,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.043004751205444336,0.9372222222222222,0.9394018992226831,0.936982580981566,0.9330965068087625,0.9799010551790418,0.981273048562387,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.156646013259888,0.99,0.990032155929089,0.9899982219061167,0.9898648648648649,0.9959990318645007,0.9952880846520128,0.1215104442008603,0.02702454131714004,0.07932094558429018,0.2440236610644473
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.156646013259888,0.9411111111111111,0.9436806278290402,0.9409138655462185,0.9375,0.9614839731300324,0.955252065585836,0.2948761414226427,0.08315369833899823,0.14028113730146097,0.3604919648892591
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06458163261413574,0.9455555555555556,0.9462857679142114,0.9454989686822985,0.9472551130247578,0.9884984514771475,0.9854391183660381,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06458163261413574,0.7727777777777778,0.7896078060342896,0.7698505466596599,0.7958062905641538,0.8921118021701133,0.8804372773318848,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.14783549308777,0.935,0.9354769796148203,0.9349831237058754,0.9360306178239475,0.9765918666739111,0.969609448394119,0.21141808173613147,0.05869244235330279,0.11523064348699334,0.30087363144367935
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.14783549308777,0.7588888888888888,0.7742245504658424,0.7565614965796454,0.7803643724696356,0.8765131785339036,0.8544768979852161,0.42572457206835074,0.1371588527030812,0.18724129380775448,0.4048964769412892
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07672667503356934,0.9327777777777778,0.9332715076734617,0.9327578334191098,0.9339158929546696,0.9399644852334639,0.9135578747244067,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07672667503356934,0.7716666666666666,0.7885894760953893,0.7686661090221156,0.7950124688279302,0.8409737126467117,0.8313770526934872,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.190606594085693,0.9338888888888889,0.934331023309344,0.9338761335134091,0.9347945205479452,0.9763239005981694,0.9687292043781505,0.22001878826961668,0.06086248253842167,0.09482547938258111,0.31210077893330346
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.190606594085693,0.7411111111111112,0.7543584023424079,0.7395804227067988,0.759545923632611,0.8522101992341362,0.8307963160514507,0.4545265694537711,0.14907458870733933,0.22758125347514427,0.4118736921376587
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.05009341239929199,0.9616666666666667,0.9611992531526148,0.9615888841570848,0.9598603839441536,0.9830922050273895,0.9855869130108645,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.05009341239929199,0.9383333333333334,0.940216065212953,0.9380716862075603,0.9340463458110517,0.9684641393493645,0.9778683909458077,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.200963735580444,0.9672222222222222,0.9669463228139155,0.9671869684682834,0.9661114302125215,0.9934342137109721,0.9929318492198715,0.11219885022872049,0.027661829220624806,0.0529891920702478,0.19833046977682095
